date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1490767200,BTS,sell,0.0,5.38e-06,2.464278514536668 
1490767200,BCN,sell,0.0,2.5e-07,2.44253263994921 
1490767200,ARDR,sell,0.0,1.979e-05,2.4405764996851835 
1490774400,BTS,buy,0.2,5.61e-06,2.4381963016653816 
1490774400,BCN,buy,0.2,1.7e-07,2.4358161036455797 
1490774400,ARDR,buy,0.2,1.996e-05,2.4334359056257777 
1490781600,BTS,buy,0.2,5.6e-06,2.4211787326398237 
1490781600,BCN,buy,0.2,1.7e-07,2.4187985346200214 
1490781600,ARDR,buy,0.2,1.9e-05,2.4164183366002194 
1490788800,BTS,sell,0.0,5.71e-06,2.4329870739819497 
1490788800,BCN,sell,0.0,1.7e-07,2.4282425195265045 
1490788800,ARDR,sell,0.0,1.967e-05,2.423448778038317 
1490796000,BTS,buy,0.2,6.05e-06,2.421068580018515 
1490796000,BCN,buy,0.2,1.3e-07,2.418688381998713 
1490796000,ARDR,buy,0.2,1.9600000000000002e-05,2.416308183978911 
1490803200,BTS,buy,0.2,6.45e-06,2.4268181432494202 
1490803200,BCN,buy,0.2,1.3e-07,2.4244379452296183 
1490803200,ARDR,buy,0.2,1.958e-05,2.422057747209816 
1490810400,BTS,buy,0.2,6.16e-06,2.4372677061864705 
1490810400,BCN,buy,0.2,1.3e-07,2.4348875081666685 
1490810400,ARDR,buy,0.2,2.136e-05,2.432507310146866 
1490817600,BTS,buy,0.2,5.87e-06,2.341969293765069 
1490817600,BCN,buy,0.2,1.2e-07,2.339589095745267 
1490817600,ARDR,buy,0.2,2.086e-05,2.337208897725465 
1494187200,BTS,sell,0.0,2.499e-05,7.27103870313725 
1494187200,BCN,sell,0.0,4e-07,7.241233168737656 
1494187200,ARDR,sell,0.0,4.032e-05,7.22240460996447 
1494475200,BTS,buy,0.2,1.958e-05,7.220024411944668 
1494475200,BCN,buy,0.2,2.8e-07,7.217644213924866 
1494475200,ARDR,buy,0.2,3.477e-05,7.215264015905064 
1494482400,BTS,buy,0.2,1.875e-05,7.206493186757811 
1494482400,BCN,buy,0.2,2.9e-07,7.204112988738008 
1494482400,ARDR,buy,0.2,3.388e-05,7.201732790718206 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,7.230701127079697 
1494489600,BCN,buy,0.2,3e-07,7.228320929059895 
1494489600,ARDR,buy,0.2,3.369e-05,7.225940731040092 
1494496800,BTS,buy,0.2,2.049e-05,7.208573853862969 
1494496800,BCN,buy,0.2,2.8e-07,7.206193655843167 
1494496800,ARDR,buy,0.2,3.379e-05,7.203813457823365 
1494504000,BTS,buy,0.2,1.963e-05,7.181129795326091 
1494504000,BCN,buy,0.2,2.8e-07,7.178749597306289 
1494504000,ARDR,buy,0.2,3.441e-05,7.176369399286487 
1494511200,BTS,buy,0.2,1.945e-05,7.138677275359661 
1494511200,BCN,buy,0.2,2.7e-07,7.136297077339859 
1494511200,ARDR,buy,0.2,3.47e-05,7.133916879320057 
1494518400,BTS,buy,0.2,1.931e-05,7.100463927489926 
1494518400,BCN,buy,0.2,2.7e-07,7.098083729470124 
1494518400,ARDR,buy,0.2,3.405e-05,7.095703531450322 
1494525600,BTS,buy,0.2,1.975e-05,7.127364226173909 
1494525600,BCN,buy,0.2,2.7e-07,7.124984028154106 
1494525600,ARDR,buy,0.2,3.412e-05,7.122603830134304 
1494532800,BTS,buy,0.2,2.128e-05,7.185560092168559 
1494532800,BCN,buy,0.2,2.6e-07,7.183179894148757 
1494532800,ARDR,buy,0.2,3.408e-05,7.180799696128955 
1494540000,BTS,buy,0.2,2.031e-05,7.090881335093879 
1494540000,BCN,buy,0.2,2.6e-07,7.088501137074077 
1494540000,ARDR,buy,0.2,3.408e-05,7.086120939054275 
1494547200,BTS,buy,0.2,2.158e-05,7.205516757707425 
1494547200,BCN,buy,0.2,2.6e-07,7.203136559687623 
1494547200,ARDR,buy,0.2,3.399e-05,7.200756361667821 
1494554400,BTS,buy,0.2,2.177e-05,7.385129257710998 
1494554400,BCN,buy,0.2,2.8e-07,7.382749059691196 
1494554400,ARDR,buy,0.2,3.41e-05,7.3803688616713945 
1494777600,BTS,sell,0.0,2.185e-05,8.293265292662033 
1494777600,BCN,sell,0.0,2.6e-07,8.26630105740107 
1494777600,ARDR,sell,0.0,5.001e-05,8.224595040127896 
1502791200,BTS,buy,0.2,3.481e-05,8.222214842108095 
1502791200,BCN,buy,0.2,3.4e-07,8.219834644088293 
1502791200,ARDR,buy,0.2,3.288e-05,8.21745444606849 
1502798400,BTS,sell,0.0,3.709e-05,8.269544131827846 
1502798400,BCN,sell,0.0,3.9e-07,8.266822990301929 
1502798400,ARDR,sell,0.0,3.496e-05,8.264300642008704 
1502812800,BTS,buy,0.2,3.577e-05,8.261920443988902 
1502812800,BCN,buy,0.2,3.5e-07,8.2595402459691 
1502812800,ARDR,buy,0.2,3.317e-05,8.257160047949299 
1502820000,BTS,buy,0.2,3.534e-05,8.242980693206754 
1502820000,BCN,buy,0.2,3.4e-07,8.24060049518695 
1502820000,ARDR,buy,0.2,3.254e-05,8.238220297167148 
1502827200,BTS,buy,0.2,3.468e-05,8.204589478112133 
1502827200,BCN,buy,0.2,3.3e-07,8.202209280092331 
1502827200,ARDR,buy,0.2,3.151e-05,8.19982908207253 
1502834400,BTS,buy,0.2,3.52e-05,8.200525137972564 
1502834400,BCN,buy,0.2,3.3e-07,8.198144939952762 
1502834400,ARDR,buy,0.2,3.12e-05,8.19576474193296 
1502841600,BTS,buy,0.2,3.569e-05,8.185851394282023 
1502841600,BCN,buy,0.2,3.2e-07,8.183471196262222 
1502841600,ARDR,buy,0.2,3.14e-05,8.18109099824242 
1502848800,BTS,buy,0.2,3.516e-05,8.208096353665512 
1502848800,BCN,buy,0.2,3.3e-07,8.20571615564571 
1502848800,ARDR,buy,0.2,3.187e-05,8.203335957625907 
1502856000,BTS,sell,0.0,3.576e-05,8.342262797041991 
1502856000,BCN,sell,0.0,3.4e-07,8.32773298413213 
1502856000,ARDR,sell,0.0,3.449e-05,8.312359774325033 
1502870400,BTS,buy,0.2,3.478e-05,8.309979576305231 
1502870400,BCN,buy,0.2,3.3e-07,8.30759937828543 
1502870400,ARDR,buy,0.2,3.197e-05,8.305219180265627 
1502877600,BTS,sell,0.0,3.486e-05,8.305643110042453 
1502877600,BCN,sell,0.0,3.4e-07,8.303198945626011 
1502877600,ARDR,sell,0.0,3.138e-05,8.300870448303336 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,8.298490250283534 
1502884800,BCN,buy,0.2,3.4e-07,8.296110052263732 
1502884800,ARDR,buy,0.2,3.231e-05,8.29372985424393 
1502892000,BTS,buy,0.2,3.306e-05,8.266841525970186 
1502892000,BCN,buy,0.2,3.3e-07,8.264461327950384 
1502892000,ARDR,buy,0.2,3.052e-05,8.262081129930582 
1502899200,BTS,buy,0.2,3.301e-05,8.24047576500873 
1502899200,BCN,buy,0.2,3.2e-07,8.238095566988928 
1502899200,ARDR,buy,0.2,2.998e-05,8.235715368969124 
1502906400,BTS,buy,0.2,3.324e-05,8.248509401517381 
1502906400,BCN,buy,0.2,3.3e-07,8.24612920349758 
1502906400,ARDR,buy,0.2,2.962e-05,8.243749005477778 
1502913600,BTS,buy,0.2,3.291e-05,8.195365027121849 
1502913600,BCN,buy,0.2,3.1e-07,8.192984829102045 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,8.190604631082243 
1502920800,BTS,sell,0.0,3.222e-05,8.16952330003229 
1502920800,BCN,sell,0.0,3.2e-07,8.15786870891853 
1502920800,ARDR,sell,0.0,2.94e-05,8.146418998014722 
1502928000,BTS,buy,0.2,3.17e-05,8.14403879999492 
1502928000,BCN,buy,0.2,3.2e-07,8.141658601975118 
1502928000,ARDR,buy,0.2,2.94e-05,8.139278403955316 
1502935200,BTS,buy,0.2,3.172e-05,8.133663875066645 
1502935200,BCN,buy,0.2,3.1e-07,8.131283677046843 
1502935200,ARDR,buy,0.2,2.982e-05,8.128903479027041 
1502942400,BTS,buy,0.2,3.162e-05,8.1212615774314 
1502942400,BCN,buy,0.2,3.1e-07,8.118881379411597 
1502942400,ARDR,buy,0.2,2.952e-05,8.116501181391795 
1502949600,BTS,buy,0.2,3.171e-05,8.097447581124118 
1502949600,BCN,buy,0.2,3e-07,8.095067383104317 
1502949600,ARDR,buy,0.2,2.955e-05,8.092687185084515 
1502956800,BTS,buy,0.2,3.062e-05,8.066274873849743 
1502956800,BCN,buy,0.2,3e-07,8.06389467582994 
1502956800,ARDR,buy,0.2,2.967e-05,8.061514477810139 
1502964000,BTS,buy,0.2,3.056e-05,8.041186088704382 
1502964000,BCN,buy,0.2,3e-07,8.038805890684579 
1502964000,ARDR,buy,0.2,2.919e-05,8.036425692664777 
1502971200,BTS,buy,0.2,2.969e-05,8.011900384825282 
1502971200,BCN,buy,0.2,3e-07,8.00952018680548 
1502971200,ARDR,buy,0.2,2.946e-05,8.007139988785678 
1502978400,BTS,buy,0.2,3.097e-05,8.086096489021465 
1502978400,BCN,buy,0.2,3.1e-07,8.083716291001663 
1502978400,ARDR,buy,0.2,2.901e-05,8.08133609298186 
1502985600,BTS,buy,0.2,3.051e-05,7.991366968925964 
1502985600,BCN,buy,0.2,3e-07,7.988986770906162 
1502985600,ARDR,buy,0.2,2.878e-05,7.98660657288636 
1502992800,BTS,buy,0.2,3.09e-05,8.004830139305392 
1502992800,BCN,buy,0.2,3e-07,8.002449941285589 
1502992800,ARDR,buy,0.2,2.875e-05,8.000069743265787 
1503000000,BTS,buy,0.2,3.062e-05,7.929802613939843 
1503000000,BCN,buy,0.2,3e-07,7.9274224159200415 
1503000000,ARDR,buy,0.2,2.801e-05,7.925042217900239 
1503007200,BTS,buy,0.2,3.121e-05,8.025289836393426 
1503007200,BCN,buy,0.2,3.1e-07,8.022909638373624 
1503007200,ARDR,buy,0.2,2.787e-05,8.020529440353823 
1503014400,BTS,buy,0.2,3.04e-05,8.010769543088076 
1503014400,BCN,buy,0.2,3.1e-07,8.008389345068274 
1503014400,ARDR,buy,0.2,2.854e-05,8.00600914704847 
1503021600,BTS,buy,0.2,3.013e-05,7.782345338456277 
1503576000,BTS,sell,0.0,3.321e-05,9.032854391732412 
1503576000,BCN,sell,0.0,3.5e-07,8.997494228579 
1503576000,ARDR,sell,0.0,3.388e-05,8.96150395823114 
1503583200,BTS,buy,0.2,3.324e-05,8.959123760211337 
1503583200,BCN,buy,0.2,3.3e-07,8.956743562191535 
1503583200,ARDR,buy,0.2,3.301e-05,8.954363364171734 
1503590400,BTS,buy,0.2,3.257e-05,8.952130952035873 
1503590400,BCN,buy,0.2,3.3e-07,8.94975075401607 
1503590400,ARDR,buy,0.2,3.37e-05,8.947370555996269 
1503597600,BTS,buy,0.2,3.244e-05,8.948895628143482 
1503597600,BCN,buy,0.2,3.4e-07,8.94651543012368 
1503597600,ARDR,buy,0.2,3.315e-05,8.944135232103879 
1503604800,BTS,buy,0.2,3.215e-05,8.909566173888168 
1503604800,BCN,buy,0.2,3.3e-07,8.907185975868366 
1503604800,ARDR,buy,0.2,3.264e-05,8.904805777848564 
1503612000,BTS,buy,0.2,3.149e-05,8.852756179531289 
1503612000,BCN,buy,0.2,3.2e-07,8.850375981511487 
1503612000,ARDR,buy,0.2,3.223e-05,8.847995783491685 
1503619200,BTS,buy,0.2,3.112e-05,8.824032767080256 
1503619200,BCN,buy,0.2,3.3e-07,8.821652569060454 
1503619200,ARDR,buy,0.2,3.089e-05,8.819272371040652 
1503626400,BTS,buy,0.2,3.054e-05,8.814059429316558 
1503626400,BCN,buy,0.2,3.3e-07,8.811679231296756 
1503626400,ARDR,buy,0.2,3.14e-05,8.809299033276954 
1503633600,BTS,buy,0.2,3.082e-05,8.778776693652192 
1503633600,BCN,buy,0.2,3.2e-07,8.77639649563239 
1503633600,ARDR,buy,0.2,3.144e-05,8.774016297612588 
1503640800,BTS,buy,0.2,3.108e-05,8.722655848073426 
1503640800,BCN,buy,0.2,3.1e-07,8.720275650053624 
1503640800,ARDR,buy,0.2,3.116e-05,8.717895452033822 
1503648000,BTS,buy,0.2,3.063e-05,8.736487465319271 
1503648000,BCN,buy,0.2,3.2e-07,8.73410726729947 
1503648000,ARDR,buy,0.2,3.101e-05,8.731727069279668 
1503655200,BTS,buy,0.2,3.07e-05,8.746716764987282 
1503655200,BCN,buy,0.2,3.2e-07,8.74433656696748 
1503655200,ARDR,buy,0.2,3.122e-05,8.741956368947678 
1503662400,BTS,buy,0.2,3.129e-05,8.79554074537136 
1503662400,BCN,buy,0.2,3.3e-07,8.793160547351558 
1503662400,ARDR,buy,0.2,3.046e-05,8.790780349331756 
1503669600,BTS,buy,0.2,3.007e-05,8.510814807227872 
1503669600,BCN,buy,0.2,3.1e-07,8.50843460920807 
1503669600,ARDR,buy,0.2,2.993e-05,8.506054411188268 
1503676800,BTS,buy,0.2,3.039e-05,8.558899229790953 
1503676800,BCN,buy,0.2,3.2e-07,8.55651903177115 
1503676800,ARDR,buy,0.2,2.931e-05,8.554138833751349 
1503684000,BTS,buy,0.2,3.15e-05,8.745152229646958 
1503684000,BCN,buy,0.2,3.2e-07,8.742772031627156 
1504072800,BTS,sell,0.0,3.052e-05,9.736150771909621 
1504072800,BCN,sell,0.0,4.4e-07,9.687797054811154 
1504072800,ARDR,sell,0.0,3.062e-05,9.65550500997475 
1504080000,BTS,buy,0.2,3.048e-05,9.653124811954948 
1504080000,BCN,buy,0.2,4.6e-07,9.650744613935146 
1504080000,ARDR,buy,0.2,3.097e-05,9.648364415915344 
1504087200,BTS,buy,0.2,3.034e-05,9.65306569215858 
1504087200,BCN,buy,0.2,4.9e-07,9.650685494138777 
1504087200,ARDR,buy,0.2,3.02e-05,9.648305296118975 
1504094400,BTS,buy,0.2,3.077e-05,9.726121115592884 
1504094400,BCN,buy,0.2,5.8e-07,9.723740917573082 
1504094400,ARDR,buy,0.2,3.016e-05,9.72136071955328 
1504101600,BTS,buy,0.2,3.138e-05,9.711038313187485 
1504101600,BCN,buy,0.2,5.6e-07,9.708658115167683 
1504101600,ARDR,buy,0.2,3.035e-05,9.706277917147881 
1504108800,BTS,buy,0.2,3.175e-05,9.705948463599952 
1504108800,BCN,buy,0.2,5.5e-07,9.70356826558015 
1504108800,ARDR,buy,0.2,3.065e-05,9.701188067560347 
1504116000,BTS,buy,0.2,3.306e-05,9.766782819800508 
1504116000,BCN,buy,0.2,5.6e-07,9.764402621780707 
1504116000,ARDR,buy,0.2,3.087e-05,9.762022423760904 
1504123200,BTS,buy,0.2,3.374e-05,9.807522850482638 
1504123200,BCN,buy,0.2,5.7e-07,9.805142652462838 
1504123200,ARDR,buy,0.2,3.086e-05,9.802762454443034 
1504130400,BTS,buy,0.2,3.291e-05,9.813067796504441 
1504130400,BCN,buy,0.2,5.9e-07,9.81068759848464 
1504130400,ARDR,buy,0.2,3.0799999999999996e-05,9.808307400464837 
1504137600,BTS,buy,0.2,3.245e-05,9.686634767597797 
1504137600,BCN,buy,0.2,5.5e-07,9.684254569577995 
1504137600,ARDR,buy,0.2,3.12e-05,9.681874371558193 
1504144800,BTS,sell,0.0,3.212e-05,9.582263581802723 
1504144800,BCN,sell,0.0,5.4e-07,9.561003663160845 
1504144800,ARDR,sell,0.0,3.074e-05,9.53960410917124 
1504447200,BTS,buy,0.2,3.16e-05,9.537223911151438 
1504447200,BCN,buy,0.2,4.8e-07,9.534843713131636 
1504447200,ARDR,buy,0.2,3.14e-05,9.532463515111834 
1504454400,BTS,sell,0.0,3.231e-05,9.531270870622278 
1504454400,BCN,sell,0.0,4.8e-07,9.528898593394555 
1504454400,ARDR,sell,0.0,3.089e-05,9.526564846784225 
1504483200,BTS,buy,0.2,3.178e-05,9.524184648764423 
1504483200,BCN,buy,0.2,4.7e-07,9.521804450744622 
1504483200,ARDR,buy,0.2,3.111e-05,9.51942425272482 
1504490400,BTS,buy,0.2,3.164e-05,9.522039846930415 
1504490400,BCN,buy,0.2,4.8e-07,9.519659648910611 
1504490400,ARDR,buy,0.2,3.137e-05,9.51727945089081 
1504497600,BTS,buy,0.2,3.149e-05,9.512391953108516 
1504497600,BCN,buy,0.2,4.8e-07,9.510011755088714 
1504497600,ARDR,buy,0.2,3.132e-05,9.507631557068912 
