date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999999999976334,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.1999999999856466,2.4e-05,0.9964297029703251 
1485360000,BTS,buy,0.19999999992341125,4.08e-06,0.994049504950694 
1485367200,BCN,buy,0.1999999999976334,5e-08,0.9583456804517365 
1485367200,ARDR,buy,0.1999999999856466,2.202e-05,0.9559654824319626 
1485403200,BTS,sell,0.0,4.04e-06,0.9569886288596601 
1485410400,ARDR,buy,0.19999999999595733,2.323e-05,1.0267505428560395 
1485417600,ARDR,sell,0.0,2.37e-05,1.0315452722778418 
1485417600,BCN,sell,0.0,6e-08,1.027512400991803 
1485439200,ARDR,buy,0.1999999999959573,2.106e-05,1.025132202972049 
1485439200,BCN,buy,0.19998742663665953,5e-08,1.0227520049522953 
1485446400,ARDR,buy,0.1999999999959574,2.054e-05,1.0154825787413932 
1485446400,BCN,buy,0.19998742299861227,5e-08,1.0131023807216393 
1485453600,ARDR,buy,0.1999999999959574,2.111e-05,1.021576691340464 
1492603200,ARDR,sell,0.0,2.649e-05,2.0367571064579733 
1492603200,BCN,sell,0.0,1.6e-07,2.0215745322008543 
1492617600,BCN,buy,0.1999999999976334,1.5e-07,2.0191943341811003 
1492617600,ARDR,buy,0.1999999999856466,2.6899999999999997e-05,2.0168141361613268 
1492617600,BTS,buy,0.19999999992341125,9.53e-06,2.0144339381416954 
1492624800,BCN,buy,0.1999999999976334,1.4e-07,2.0149646972029926 
1492624800,ARDR,buy,0.1999999999856466,2.7000000000000002e-05,2.0125844991832187 
1492624800,BTS,buy,0.19999999992341125,1.027e-05,2.0102043011635877 
1492632000,BTS,sell,0.0,1.063e-05,2.026872052915544 
1492632000,ARDR,sell,0.0,2.75e-05,2.022030654153668 
1492632000,BCN,sell,0.0,1.4e-07,2.017444251514357 
1492704000,ARDR,buy,0.199999999995957,2.345e-05,2.015064053495467 
1492704000,BCN,buy,0.19998743836028862,1.5e-07,2.012683855475713 
1492711200,ARDR,buy,0.1999999999959571,2.444e-05,2.0186637047721305 
1492711200,BCN,buy,0.19998743485933607,1.5e-07,2.0162835067523766 
1492718400,ARDR,buy,0.1999999999959573,2.395e-05,2.005795861642754 
1492718400,BCN,buy,0.1999874275014027,1.5e-07,2.003415663623 
1492725600,ARDR,buy,0.19999999999595713,2.429e-05,2.0094722549728243 
1492725600,BCN,buy,0.1999874329014534,1.5e-07,2.007092056953071 
1492732800,ARDR,buy,0.19999999999595702,2.397e-05,2.0469683444643842 
1492732800,BCN,buy,0.19998743804531915,1.6e-07,2.0445881464446307 
1492754400,ARDR,sell,0.0,2.382e-05,1.9614582918767027 
1492754400,BCN,sell,0.0,1.5e-07,1.9497451730650581 
1492768800,ARDR,buy,0.19999999999595688,2.272e-05,1.9473651245449544 
1492768800,BCN,buy,0.199987442703991,1.5e-07,1.9449849265252006 
1492776000,ARDR,buy,0.19999999999595683,2.288e-05,1.9307979758770721 
1492776000,BCN,buy,0.19998744511069055,1.4e-07,1.9284177778573182 
1492783200,ARDR,buy,0.19999999999595688,2.294e-05,1.981771069521833 
1492783200,BCN,buy,0.19998744258800288,1.6e-07,1.979390871502079 
1492790400,ARDR,buy,0.19999999999595688,2.3199999999999998e-05,1.9837710346424537 
1492790400,BCN,buy,0.19998744267705465,1.6e-07,1.9813908366226998 
1492797600,ARDR,buy,0.1999999999959571,2.359e-05,1.9924796777688805 
1493128800,ARDR,sell,0.0,3.298e-05,2.274428413884697 
1493128800,BCN,sell,0.0,1.4e-07,2.265690526096095 
1494187200,BTS,buy,0.19999999992075027,2.499e-05,2.263310328076341 
1494194400,BTS,buy,0.1999999999208522,2.172e-05,2.2350187754171396 
1494201600,BCN,buy,0.1999999999976334,3.2e-07,2.2203691326721717 
1494201600,ARDR,buy,0.1999999999856466,3.925e-05,2.2179889346523978 
1494201600,BTS,buy,0.19999999992341125,2.1e-05,2.215608736632767 
1494208800,BTS,buy,0.19999999992151068,2.217e-05,2.25385080686851 
1494208800,BCN,sell,0.0,3.4e-07,2.251330262315052 
1494208800,ARDR,sell,0.0,3.871e-05,2.248990622786796 
1494216000,BTS,buy,0.19999999992159434,2.13e-05,2.2158104317385887 
1494223200,BTS,buy,0.19999999992147413,2.399e-05,2.3336705306812675 
1494230400,BTS,buy,0.19999999992109943,2.331e-05,2.2952821161962254 
1494237600,BTS,buy,0.19999999992020706,2.352e-05,2.305806064853571 
1494244800,BTS,buy,0.19999999991979706,2.582e-05,2.4641211784064034 
1494252000,BTS,buy,0.19999999991860132,2.692e-05,2.54703142490426 
