date,symbol,type,amnt,price,current_balance 
1525165200000,BTSBTC,buy,0.1999998693760146,4.081e-05,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999986240697532,7.17e-06,0.9964297045248518 
1525165200000,BTGBTC,buy,0.19999986210019682,0.00784,0.9940495081425431 
1525165200000,BRDBTC,buy,0.19999980006477966,8.729e-05,0.9916693117638853 
1525165200000,CLOAKBTC,buy,0.19999972244002806,0.0015702,0.9892891161235104 
1529823600000,CDTBTC,sell,0.0,3.98e-06,0.5842960278483915 
1529823600000,BTSBTC,sell,0.0,2.118e-05,0.5836804332431088 
1529823600000,BTGBTC,sell,0.0,0.003929,0.5824915721697131 
1529823600000,CLOAKBTC,sell,0.0,0.0007177,0.5814072633782823 
1529823600000,BRDBTC,sell,0.0,6.011e-05,0.579773657170956 
1529838000000,CDTBTC,none,0.0,3.94e-06,0.579773657170956 
1529838000000,BTSBTC,none,0.0,2.189e-05,0.579773657170956 
1529838000000,BTGBTC,none,0.0,0.003999,0.579773657170956 
1529838000000,CLOAKBTC,none,0.0,0.0007,0.579773657170956 
1529838000000,BRDBTC,none,0.0,6.022e-05,0.579773657170956 
1529838000000,ARKBTC,none,0.0,0.0002183,0.579773657170956 
1529838000000,ARNBTC,none,0.0,9.251e-05,0.579773657170956 
1529838000000,ASTBTC,none,0.0,2.157e-05,0.579773657170956 
1529841600000,CDTBTC,none,0.0,3.95e-06,0.579773657170956 
1529866800000,CDTBTC,none,0.0,4.01e-06,0.579773657170956 
1529866800000,BTSBTC,none,0.0,2.215e-05,0.579773657170956 
1529866800000,BTGBTC,none,0.0,0.003951,0.579773657170956 
1529866800000,CLOAKBTC,none,0.0,0.0006857,0.579773657170956 
1529866800000,BRDBTC,none,0.0,6.653e-05,0.579773657170956 
1529866800000,ASTBTC,none,0.0,2.22e-05,0.579773657170956 
1529866800000,ARNBTC,none,0.0,9.316e-05,0.579773657170956 
1529866800000,ARKBTC,none,0.0,0.0002166,0.579773657170956 
1529866800000,BATBTC,none,0.0,4.318e-05,0.579773657170956 
1529866800000,BQXBTC,none,0.0,0.00019304,0.579773657170956 
1529866800000,APPCBTC,none,0.0,2.574e-05,0.579773657170956 
1529866800000,BCDBTC,none,0.0,0.001865,0.579773657170956 
1529866800000,BNTBTC,none,0.0,0.00048063,0.579773657170956 
1529866800000,AMBBTC,none,0.0,4.094e-05,0.579773657170956 
1529938800000,BTGBTC,buy,0.19999325891092878,0.004025,0.5773934624543924 
1529938800000,BTSBTC,buy,0.19999263555388647,2.226e-05,0.5750133446602248 
1530021600000,BTSBTC,sell,0.0,2.18e-05,0.5681554764704828 
1530021600000,BTGBTC,sell,0.0,0.004016,0.5657885069984643 
1530217800000,BTGBTC,buy,0.1998519279124165,0.004,0.5634083966228626 
1530217800000,BRDBTC,buy,0.19983722002081739,6.933e-05,0.5610299608075089 
1530221400000,BTGBTC,sell,0.0,0.004029,0.5591057768923748 
1530221400000,BRDBTC,sell,0.0,6.899e-05,0.5567468812335012 
1530322200000,ARKBTC,buy,0.16999015150930516,0.0002004,0.5543686204566198 
1530322200000,ARNBTC,buy,0.16887898431677584,0.0001,0.5523455693465784 
1530322200000,ASTBTC,buy,0.16762204824263488,2.079e-05,0.5503357422262936 
1530322200000,BTGBTC,none,0.0,0.004001,0.5503357422262936 
1530322200000,BTSBTC,none,0.0,2.168e-05,0.5503357422262936 
1530322200000,CDTBTC,none,0.0,3.91e-06,0.5503357422262936 
1530322200000,BRDBTC,none,0.0,7.088e-05,0.5503357422262936 
1530322200000,AMBBTC,none,0.0,4.949e-05,0.5503357422262936 
1530322200000,BCDBTC,none,0.0,0.001596,0.5503357422262936 
1530322200000,AIONBTC,none,0.0,0.000161,0.5503357422262936 
1530322200000,BQXBTC,none,0.0,0.000248,0.5503357422262936 
1530322200000,CLOAKBTC,none,0.0,0.0005907,0.5503357422262936 
1530322200000,BCPTBTC,none,0.0,2.363e-05,0.5503357422262936 
1530322200000,AEBTC,none,0.0,0.0002982,0.5503357422262936 
1530322200000,BLZBTC,none,0.0,3.909e-05,0.5503357422262936 
1530322200000,BNTBTC,none,0.0,0.00046515,0.5503357422262936 
1530322200000,BNBBTC,none,0.0,0.002286,0.5503357422262936 
1530322200000,ADXBTC,none,0.0,5.95e-05,0.5503357422262936 
1530322200000,ADABTC,none,0.0,2.074e-05,0.5503357422262936 
1532050200000,ARKBTC,sell,0.0,0.0001986,0.5314546319044166 
1532050200000,ARNBTC,sell,0.0,9.109e-05,0.5296179670850722 
1532050200000,ASTBTC,sell,0.0,2.082e-05,0.5276119377091522 
1532070000000,ARKBTC,none,0.0,0.0001875,0.5276119377091522 
1532070000000,ARNBTC,none,0.0,8.627e-05,0.5276119377091522 
1532070000000,CDTBTC,none,0.0,3.1e-06,0.5276119377091522 
1532070000000,ASTBTC,none,0.0,1.945e-05,0.5276119377091522 
1532070000000,BTSBTC,none,0.0,2.859e-05,0.5276119377091522 
1532070000000,BTGBTC,none,0.0,0.00386,0.5276119377091522 
1532070000000,BATBTC,none,0.0,4.43e-05,0.5276119377091522 
1532070000000,CLOAKBTC,none,0.0,0.0005853,0.5276119377091522 
1532070000000,BRDBTC,none,0.0,5.439e-05,0.5276119377091522 
1532070000000,APPCBTC,none,0.0,2.561e-05,0.5276119377091522 
1532070000000,AMBBTC,none,0.0,3.777e-05,0.5276119377091522 
1532070000000,BCDBTC,none,0.0,0.002475,0.5276119377091522 
1532073600000,ARKBTC,none,0.0,0.0001886,0.5276119377091522 
1532073600000,CDTBTC,none,0.0,3.2e-06,0.5276119377091522 
