date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,STEEM,none,0.0,2.257e-05,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563516000,REP,none,0.0,0.00112667,0.9972637928855083 
1563516000,VIA,none,0.0,3.101e-05,0.9972637928855083 
1563516000,STEEM,none,0.0,2.255e-05,0.9972637928855083 
1563516000,SC,none,0.0,2.8e-07,0.9972637928855083 
1563516000,PASC,none,0.0,1.695e-05,0.9972637928855083 
1563516000,QTUM,none,0.0,0.0002878,0.9972637928855083 
1563516000,OMNI,none,0.0,0.00016151,0.9972637928855083 
1563516000,NXT,none,0.0,2.21e-06,0.9972637928855083 
1563523200,REP,none,0.0,0.00113196,0.9999605568536635 
1563523200,VIA,none,0.0,3.11e-05,0.9999605568536635 
1563523200,STEEM,none,0.0,2.268e-05,0.9999605568536635 
1563523200,SC,none,0.0,2.7e-07,0.9999605568536635 
1563523200,PASC,none,0.0,1.64e-05,0.9999605568536635 
1563523200,QTUM,none,0.0,0.00029095,0.9999605568536635 
1563523200,OMNI,none,0.0,0.00016376,0.9999605568536635 
1563523200,NXT,none,0.0,2.23e-06,0.9999605568536635 
1563530400,REP,none,0.0,0.00113028,0.9979627219683587 
1563530400,VIA,none,0.0,3.11e-05,0.9979627219683587 
1563530400,STEEM,none,0.0,2.284e-05,0.9979627219683587 
1563530400,SC,none,0.0,2.7e-07,0.9979627219683587 
1563530400,PASC,none,0.0,1.64e-05,0.9979627219683587 
1563530400,QTUM,none,0.0,0.0002906,0.9979627219683587 
1563530400,OMNI,none,0.0,0.00016376,0.9979627219683587 
1563530400,NXT,none,0.0,2.23e-06,0.9979627219683587 
1563537600,REP,none,0.0,0.00114603,0.993741844934103 
1563537600,VIA,none,0.0,3.303e-05,0.993741844934103 
1563537600,STEEM,none,0.0,2.267e-05,0.993741844934103 
1563537600,SC,none,0.0,2.7e-07,0.993741844934103 
1563537600,PASC,none,0.0,1.675e-05,0.993741844934103 
1563537600,QTUM,none,0.0,0.000285,0.993741844934103 
1563537600,OMNI,none,0.0,0.00016376,0.993741844934103 
1563537600,NXT,none,0.0,2.23e-06,0.993741844934103 
1563544800,REP,none,0.0,0.00115091,0.9987838966524116 
1563544800,VIA,none,0.0,3.131e-05,0.9987838966524116 
1563544800,STEEM,none,0.0,2.292e-05,0.9987838966524116 
1563544800,SC,none,0.0,2.7e-07,0.9987838966524116 
1563544800,PASC,none,0.0,1.678e-05,0.9987838966524116 
1563544800,QTUM,none,0.0,0.00028941,0.9987838966524116 
1563544800,OMNI,none,0.0,0.00016376,0.9987838966524116 
1563544800,NXT,none,0.0,2.19e-06,0.9987838966524116 
1563552000,REP,none,0.0,0.00116563,1.0051347845856127 
1563552000,VIA,none,0.0,3.202e-05,1.0051347845856127 
1563552000,STEEM,none,0.0,2.303e-05,1.0051347845856127 
1563552000,SC,none,0.0,2.7e-07,1.0051347845856127 
1563552000,PASC,none,0.0,1.703e-05,1.0051347845856127 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0051347845856127 
1563552000,OMNI,none,0.0,0.00016376,1.0051347845856127 
1563552000,NXT,none,0.0,2.22e-06,1.0051347845856127 
1563559200,REP,none,0.0,0.00118462,1.0037361559158817 
1563559200,VIA,none,0.0,3.27e-05,1.0037361559158817 
1563559200,STEEM,none,0.0,2.296e-05,1.0037361559158817 
1563559200,SC,none,0.0,2.7e-07,1.0037361559158817 
1563559200,PASC,none,0.0,1.694e-05,1.0037361559158817 
1563559200,QTUM,none,0.0,0.0002931,1.0037361559158817 
1563559200,OMNI,none,0.0,0.00016376,1.0037361559158817 
1563559200,NXT,none,0.0,2.21e-06,1.0037361559158817 
1563566400,REP,none,0.0,0.00118167,1.015271647794772 
1563566400,VIA,none,0.0,3.228e-05,1.015271647794772 
1563566400,STEEM,none,0.0,2.313e-05,1.015271647794772 
1563566400,SC,none,0.0,2.8e-07,1.015271647794772 
1563566400,PASC,none,0.0,1.702e-05,1.015271647794772 
1563566400,QTUM,none,0.0,0.0002923,1.015271647794772 
1563566400,OMNI,none,0.0,0.00016376,1.015271647794772 
1563566400,NXT,none,0.0,2.26e-06,1.015271647794772 
1563573600,REP,none,0.0,0.00118167,1.0081650314009791 
1563573600,VIA,none,0.0,3.2200000000000003e-05,1.0081650314009791 
1563573600,STEEM,none,0.0,2.335e-05,1.0081650314009791 
1563573600,SC,none,0.0,2.7e-07,1.0081650314009791 
1563573600,PASC,none,0.0,1.694e-05,1.0081650314009791 
1563573600,QTUM,none,0.0,0.000301,1.0081650314009791 
1563573600,OMNI,none,0.0,0.00016376,1.0081650314009791 
1563573600,NXT,none,0.0,2.25e-06,1.0081650314009791 
1563580800,REP,none,0.0,0.0011710000000000002,1.009180567029208 
1563580800,VIA,none,0.0,3.283e-05,1.009180567029208 
1563580800,STEEM,none,0.0,2.344e-05,1.009180567029208 
1563580800,SC,none,0.0,2.8e-07,1.009180567029208 
1563580800,PASC,none,0.0,1.706e-05,1.009180567029208 
1563580800,QTUM,none,0.0,0.00029721,1.009180567029208 
1563580800,OMNI,none,0.0,0.00016376,1.009180567029208 
1563580800,NXT,none,0.0,2.24e-06,1.009180567029208 
1563588000,REP,none,0.0,0.0011857,1.0074478205745705 
1563588000,VIA,none,0.0,3.283e-05,1.0074478205745705 
1563588000,STEEM,none,0.0,2.344e-05,1.0074478205745705 
1563588000,SC,none,0.0,2.8e-07,1.0074478205745705 
1563588000,PASC,none,0.0,1.703e-05,1.0074478205745705 
1563588000,QTUM,none,0.0,0.00030226,1.0074478205745705 
1563588000,OMNI,none,0.0,0.00016376,1.0074478205745705 
1563588000,NXT,none,0.0,2.26e-06,1.0074478205745705 
1563595200,REP,none,0.0,0.00120672,1.0008868936054789 
1563595200,VIA,none,0.0,3.301e-05,1.0008868936054789 
1563595200,STEEM,none,0.0,2.366e-05,1.0008868936054789 
1563595200,SC,none,0.0,2.7e-07,1.0008868936054789 
1563595200,PASC,none,0.0,1.703e-05,1.0008868936054789 
1563595200,QTUM,none,0.0,0.000302,1.0008868936054789 
1563595200,OMNI,none,0.0,0.00016365,1.0008868936054789 
1563595200,NXT,none,0.0,2.26e-06,1.0008868936054789 
1563602400,REP,none,0.0,0.00120088,0.9976999008704727 
1563602400,VIA,none,0.0,3.262e-05,0.9976999008704727 
1563602400,STEEM,none,0.0,2.336e-05,0.9976999008704727 
1563602400,SC,none,0.0,2.7e-07,0.9976999008704727 
1563602400,PASC,none,0.0,1.703e-05,0.9976999008704727 
1563602400,QTUM,none,0.0,0.00029969999999999997,0.9976999008704727 
1563602400,OMNI,none,0.0,0.00016376,0.9976999008704727 
1563602400,NXT,none,0.0,2.25e-06,0.9976999008704727 
1563609600,REP,none,0.0,0.00120224,1.0207882556423213 
1563609600,VIA,none,0.0,3.281e-05,1.0207882556423213 
1563609600,STEEM,none,0.0,2.355e-05,1.0207882556423213 
1563609600,SC,none,0.0,2.7e-07,1.0207882556423213 
1563609600,PASC,none,0.0,1.711e-05,1.0207882556423213 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0207882556423213 
1563609600,OMNI,none,0.0,0.00016376,1.0207882556423213 
1563609600,NXT,none,0.0,2.26e-06,1.0207882556423213 
1563616800,REP,none,0.0,0.00118497,1.0129953174067812 
1563616800,VIA,none,0.0,3.279e-05,1.0129953174067812 
1563616800,STEEM,none,0.0,2.345e-05,1.0129953174067812 
