date,current_balance 
1485360000,0.9964297029704196 
1485367200,0.9504976897723354 
1485374400,0.9557260114583161 
1485381600,0.9972635648895131 
1485388800,0.9310015260786475 
1485396000,0.9966071626227961 
1485403200,0.9491619887911475 
1485410400,1.042117719781832 
1485417600,1.0524013552937297 
1485424800,0.9815445006158461 
1485432000,0.9445671729241294 
1485439200,0.9220306951001838 
1485446400,0.9106530558104247 
1485453600,0.923124698878045 
1485460800,0.990480741466772 
1485468000,0.913935067144009 
1485475200,0.9069334429656957 
1485482400,0.907152243721268 
1485489600,0.9027762286098222 
1485496800,0.9150290709218705 
1485504000,0.9104342550548523 
1485511200,0.9784466999102961 
1485518400,0.9003694202985271 
1485525600,0.9688194666651154 
1485532800,0.9670690606205371 
1485540000,0.9482521956413204 
1485547200,1.024360268452939 
1485554400,0.9436573797743022 
1485561600,0.9502214024414709 
1485568800,0.9405941691962902 
1485576000,1.0272046782753788 
1485583200,1.0241414676973668 
1485590400,0.9552538198196335 
1485597600,0.8798021492747319 
1485604800,0.9497838009303263 
1485612000,0.9493461994191817 
1485619200,0.9515342069749047 
1485626400,0.9806347074660191 
1485633600,0.9635682485313805 
1485640800,1.0311430918756799 
1485648000,0.9622554439979468 
1485655200,0.9696946696874046 
1485662400,1.047115547032457 
1485669600,0.9887303354221937 
1485676800,1.0576179832999268 
1485684000,0.9948567565782178 
1485691200,1.069870825611975 
1485698400,1.0615563969002282 
1485705600,1.0696520248564028 
1485712800,1.00557799360126 
1485720000,1.025270061602766 
1485727200,1.091094498902487 
1485734400,1.0165180313798743 
1485741600,1.0777476528125773 
1485748800,1.0119232155128564 
1485756000,0.9931063505336395 
1485763200,1.0066719973791214 
1485770400,1.001858380756531 
1485777600,1.075778446012427 
1485784800,1.0685580210785415 
1485792000,0.9972635648895131 
1485799200,1.0149864260908683 
1485806400,1.0808108633905895 
1485813600,1.069870825611975 
1485820800,0.9968259633783685 
1485828000,0.9891679369333383 
1485835200,1.0659324120116738 
1485842400,0.9955131588449347 
1485849600,1.0479907500547463 
1485856800,0.9786655006658684 
1485864000,0.9583170303976455 
1485871200,0.8962122059426536 
1485878400,0.9598486356866517 
1485885600,0.8913985893200633 
1485892800,0.959411034175507 
1485900000,0.9642246507980974 
1485907200,0.9550350190640613 
