date,symbol,type,amnt,price,current_balance 
1525194000000,AMBBTC,buy,0.2,7.853e-05,0.9988099009900989 
1525194000000,ENGBTC,buy,0.2,0.00029918,0.996429702970297 
1525194000000,LSKBTC,buy,0.2,0.00144,0.994049504950495 
1525194000000,STEEMBTC,buy,0.2,0.000421,0.9916693069306929 
1525194000000,BTGBTC,buy,0.2,0.007715,0.9892891089108911 
1526047200000,BTGBTC,sell,0.0,0.00663,0.837376032809987 
1526047200000,AMBBTC,sell,0.0,6.594e-05,0.8363800570020408 
1526047200000,ENGBTC,sell,0.0,0.00026546,0.8342751545591258 
1526047200000,LSKBTC,sell,0.0,0.0011789,0.832333017320402 
1526047200000,STEEMBTC,sell,0.0,0.0003191,0.8305349326093181 
1526049000000,AMBBTC,buy,0.2,6.74e-05,0.8281547345895162 
1526049000000,ENGBTC,buy,0.2,0.00027305,0.825774536569714 
1526049000000,LSKBTC,buy,0.2,0.0011874,0.8233943385499121 
1526049000000,STEEMBTC,buy,0.2,0.0003278,0.8210141405301101 
1526110200000,AMBBTC,sell,0.0,6.455e-05,0.8021021636239141 
1526110200000,ENGBTC,sell,0.0,0.00027635,0.7997012157686451 
1526110200000,LSKBTC,sell,0.0,0.0011626,0.7973784858503778 
1526110200000,STEEMBTC,sell,0.0,0.000317,0.7950843678479736 
1526112000000,LSKBTC,buy,0.19999999924944456,0.0011644,0.7927041698281716 
1526112000000,STEEMBTC,buy,0.1999999991104723,0.0003143,0.7903239718173021 
1526112000000,ENGBTC,buy,0.1999999990349917,0.00027655,0.7879437738080862 
1526148000000,ENGBTC,sell,0.0,0.00029515,0.8077285669363375 
1526148000000,LSKBTC,sell,0.0,0.0011999,0.8052839641833793 
1526148000000,STEEMBTC,sell,0.0,0.000319,0.8028762122495466 
1526149800000,AMBBTC,buy,0.2,6.68e-05,0.8004960142412292 
1526149800000,ENGBTC,buy,0.2,0.0002926,0.7981158162214272 
1526149800000,LSKBTC,buy,0.2,0.0012021,0.7957356182016251 
1526149800000,STEEMBTC,buy,0.2,0.0003208,0.7933554201818231 
1527078600000,ENGBTC,sell,0.0,0.00025389,0.7452838263693018 
1527078600000,AMBBTC,sell,0.0,4.888e-05,0.7435479444781103 
1527078600000,LSKBTC,sell,0.0,0.0011847,0.7412100051788149 
1527078600000,STEEMBTC,sell,0.0,0.0003794,0.7384043880335591 
1527082200000,LSKBTC,buy,0.19999999961320533,0.0011801,0.7360241900137572 
1527082200000,STEEMBTC,buy,0.19999999955722353,0.0003833,0.7336439919985585 
1527082200000,ENGBTC,buy,0.1999999994805062,0.00025307,0.7312637939840259 
1527087600000,STEEMBTC,none,0.0,0.0003818,0.7299347095293529 
1527087600000,AMBBTC,none,0.0,4.935e-05,0.7299347095293529 
1527089400000,ENGBTC,sell,0.0,0.00024975,0.7165631930240715 
1527089400000,LSKBTC,sell,0.0,0.0011561,0.7142391614140635 
1527089400000,STEEMBTC,sell,0.0,0.0003722,0.7119355830617264 
1527093000000,ENGBTC,buy,0.1999982826635,0.00024366,0.709555385048107 
1527093000000,LSKBTC,buy,0.19999826672332044,0.0011612,0.7071752074663097 
1527093000000,STEEMBTC,buy,0.1999974489344551,0.0003688,0.7047950300742163 
1527094800000,ENGBTC,sell,0.0,0.00024359,0.6968068989341685 
1527094800000,LSKBTC,sell,0.0,0.0011456,0.6944665118723212 
1527094800000,STEEMBTC,sell,0.0,0.0003634,0.6921289899813489 
1527096600000,AMBBTC,buy,0.2,4.631e-05,0.6897488223217527 
1527096600000,ENGBTC,buy,0.2,0.00024138,0.6873686243019507 
1527096600000,LSKBTC,buy,0.2,0.001142,0.6849884262821487 
1527107400000,ENGBTC,sell,0.0,0.00024521,0.692442866752291 
1527107400000,AMBBTC,sell,0.0,4.699e-05,0.6900357865309106 
1527107400000,LSKBTC,sell,0.0,0.001164,0.6876178086910951 
1527109200000,STEEMBTC,buy,0.19999999999971915,0.000381,0.6852376106712932 
1527109200000,LSKBTC,buy,0.19999999999963075,0.0011689,0.6828574126514945 
1527109200000,ENGBTC,buy,0.19999999999917317,0.00024899,0.6804772146316969 
1527111000000,ENGBTC,sell,0.0,0.00025864,0.6897965783129392 
1527111000000,LSKBTC,sell,0.0,0.0012042,0.6873526598959491 
1527111000000,STEEMBTC,sell,0.0,0.0003774,0.6850027978861261 
1527112800000,AMBBTC,buy,0.2,4.788e-05,0.6826225998663339 
1527112800000,ENGBTC,buy,0.2,0.00026601,0.680242401846532 
1527112800000,LSKBTC,buy,0.2,0.0012354,0.6778622038267299 
1528590600000,ENGBTC,sell,0.0,0.00024143,0.6491353539318732 
1528590600000,AMBBTC,sell,0.0,5.108e-05,0.6466045285185151 
1528590600000,LSKBTC,sell,0.0,0.0011012,0.644489948881824 
1528592400000,BTGBTC,buy,0.16746109864887698,0.005752,0.6421097508620219 
1528592400000,NCASHBTC,buy,0.15967356459925333,2.63e-06,0.6401167979850324 
