date,current_balance 
1485360000,0.98928920424076 
1485367200,0.9924081310420918 
1485374400,0.9970241882859541 
1485381600,1.003495592402579 
1485388800,0.9986732689494224 
1485396000,0.9979960966197109 
1485403200,1.002687106964718 
1485410400,1.0129318315581848 
1485417600,1.0260913740425792 
1485424800,1.0133450120372591 
1485432000,1.02979925423976 
1485439200,1.0128079916714658 
1485446400,1.0036219295599076 
1485453600,1.0010144487661345 
1485460800,1.0184182072745145 
1485468000,1.021422151765419 
1485475200,1.0313609801085133 
1485482400,1.0330488589793876 
1485489600,1.0358243780246854 
1485496800,1.0443632001370242 
1485504000,1.0383411528209274 
1485511200,1.0399277799578022 
1485518400,1.0120346885278149 
1485525600,1.0157906581907423 
1485532800,1.020957955573611 
1485540000,1.0122401150468845 
1485547200,1.0133343471951501 
1485554400,1.0083291970074644 
1485561600,1.0132970971338757 
1485568800,1.0188184334248374 
1485576000,1.0208003746285768 
1485583200,1.0186127963554277 
1485590400,1.0170903924819097 
1485597600,1.0171803116330467 
1485604800,1.0205948440006156 
1485612000,1.0121253176637266 
1485619200,1.0149805520807895 
1485626400,1.0159049141345267 
1485633600,1.0199294480348418 
1485640800,1.013085617122021 
1485648000,1.0342560335950084 
1485655200,1.0394175616946708 
1485662400,1.0311981420011076 
1485669600,1.046809368071442 
1485676800,1.0326779098887306 
1485684000,1.0411309555423582 
1485691200,1.033275998709684 
1485698400,1.0321973026408122 
1485705600,1.0383347365287623 
1485712800,1.0399590836932817 
1485720000,1.0359887207811997 
1485727200,1.0438245672325035 
1485734400,1.0462646752941653 
1485741600,1.0404763735891525 
1485748800,1.0387735899063897 
1485756000,1.0405169020133456 
1485763200,1.0414189790682529 
1485770400,1.0381612896696448 
1485777600,1.0451992859726715 
1485784800,1.0429833234033952 
1485792000,1.0458198677244497 
1485799200,1.0465590934305158 
1485806400,1.0533589060760948 
1485813600,1.053489021666927 
1485820800,1.0540736159954147 
1485828000,1.0570765245714109 
1485835200,1.0541051096927292 
1485842400,1.0395804225469742 
1485849600,1.0436952661281542 
1485856800,1.0308623115264082 
1485864000,1.014504399229128 
1485871200,1.0136266347967517 
1485878400,1.0130863622608506 
1485885600,1.0163493569000914 
1485892800,1.014268158737885 
1485900000,1.000466563029944 
1485907200,0.9984884365701971 
1485914400,0.9955596132168921 
1485921600,0.9972914211635974 
1485928800,0.9959315122216269 
1485936000,0.9957883620999962 
1485943200,0.9915717854492326 
1485950400,1.0038787857529585 
1485957600,1.0176706410032166 
1485964800,1.010757388839636 
1485972000,1.0127927591609935 
1485979200,1.0117370704867825 
1485986400,1.0070670654948175 
1485993600,1.0017844677595475 
1486000800,1.003208458850526 
1486008000,1.0152659778825213 
1486015200,1.0141267074113636 
1486022400,1.0223361862851235 
1486029600,1.019487413348656 
1486036800,1.01377682942513 
1486044000,1.0205611645962502 
1486051200,1.0084438725315803 
1486058400,1.005583504691029 
1486065600,1.013084121008255 
1486072800,1.02794114162982 
1486080000,1.0150115629693641 
1486087200,1.021582898382006 
1486094400,1.0239138469478573 
1486101600,0.9988286592491349 
1486108800,1.0055323873359383 
1486116000,1.0073149535528407 
1486123200,1.018056263154711 
1486130400,1.0092371493105274 
1486137600,1.0056813731563243 
1486144800,1.024055133849254 
1486152000,1.019933638774857 
1486159200,1.0278307580451977 
1486166400,1.034589342597611 
1486173600,1.028968552563221 
1486180800,1.0322782283932088 
1486188000,1.0269908274423396 
1486195200,1.0405402362951333 
1486202400,1.0458845057079034 
1486209600,1.0343392280291743 
1486216800,1.036246022864302 
1486224000,1.0307942595938882 
1486231200,1.0289909499583303 
1486238400,1.022246500550873 
1486245600,1.0213249333765435 
1486252800,1.0206265721850214 
1486260000,1.019439189300701 
1486267200,1.0264553245987287 
1486274400,1.011214120382065 
1486281600,0.9929541111615436 
1486288800,0.9976363211717827 
1486296000,0.9994972488805759 
1486303200,1.003143654943136 
1486310400,1.0135121611958684 
1486317600,1.032962918553805 
1486324800,1.0290803777665902 
1486332000,1.0112609270084787 
1486339200,0.9886857653608924 
1486346400,0.991511032409158 
1486353600,0.9776562707130144 
1486360800,0.9788528885993065 
1486368000,0.973330274099685 
1486375200,0.977879623543696 
1486382400,0.967988625828693 
1486389600,0.9763319976022699 
1486396800,0.9709199027303228 
1486404000,0.9742856584855601 
1486411200,0.9755794389775118 
1486418400,0.9887409651482807 
1486425600,0.9821733768345332 
1486432800,0.9833910354940191 
1486440000,0.9745949792630497 
1486447200,0.9742957369050989 
1486454400,0.9812101087639351 
1486461600,1.0019575282536808 
1486468800,0.9851660786888129 
1486476000,0.9816977727782348 
1486483200,0.9784041851527461 
1486490400,0.9791647276376007 
1486497600,0.9891103262699757 
1486504800,0.986802543181231 
1486512000,0.9839522924841679 
1486519200,0.966996071140379 
1486526400,0.9627003971097913 
1486533600,0.9800318499343721 
1486540800,0.9971680817122935 
1486548000,0.9924383727547317 
1486555200,0.9858785008801684 
1486562400,0.9760277784135502 
1486569600,0.9710492426916766 
1486576800,0.9729541654585172 
1486584000,0.975359982144857 
1486591200,0.9727479774835126 
1486598400,0.9666493461705838 
1486605600,0.9600825725816865 
1486612800,0.952037488327518 
1486620000,0.9592610494818603 
1486627200,0.9540103624635907 
1486634400,0.9563235940868684 
1486641600,0.9867568960379651 
1486648800,0.9858993207174573 
1486656000,0.9885087591064596 
1486663200,0.9918652933259197 
1486670400,0.9878516978505415 
1486677600,0.9897674934434456 
1486684800,0.9849947433355893 
1486692000,0.9897148850896437 
1486699200,0.9885263384172281 
1486706400,0.989319268639766 
1486713600,0.9975481946976094 
1486720800,0.9918556766528176 
1486728000,0.9938459701805267 
1486735200,0.9922539922360908 
1486742400,0.9952800631667548 
1486749600,0.9924562608304396 
1486756800,0.9849681473859933 
1486764000,0.9884431333648485 
1486771200,0.9960613285693183 
1486778400,0.9989366943404598 
1486785600,0.994383501894812 
1486792800,0.9924316183747317 
1486800000,0.9909506806038386 
1486807200,0.9936056120595875 
1486814400,0.9950375479750855 
1486821600,0.9995230960810847 
1486828800,1.003796564242221 
1486836000,0.9950057457299873 
1486843200,1.0015578079055227 
1486850400,1.0113582468545557 
1486857600,1.0082055626239679 
1486864800,1.010198974771649 
1486872000,1.012882235076984 
1486879200,1.0080556537831888 
1486886400,1.0060373089952084 
1486893600,1.0083504898588953 
1486900800,1.0069593441103053 
1486908000,1.0040760848939285 
1486915200,1.003726841585278 
1486922400,1.0063152429037732 
1486929600,1.0037869972212974 
1486936800,0.9967794724975207 
1486944000,0.9968714879674245 
1486951200,0.9982509310066803 
1486958400,0.9949743642369551 
1486965600,0.9889477247554789 
1486972800,0.9947620704269056 
1486980000,0.9956144868979191 
1486987200,0.9848778594272958 
1486994400,0.9848226605926113 
1487001600,0.9846150423170175 
1487008800,0.98569918500027 
1487016000,0.9817638748935124 
