date,symbol,type,amnt,price,current_balance 
1490378400,ZEC,buy,0.19996775873256234,0.07319396,0.9257313719599294 
1490378400,ETC,buy,0.19996775873256234,0.00248464,0.8245934844920727 
1490378400,LTC,buy,0.19996775873256234,0.00423542,0.964768571197318 
1490378400,LSK,buy,0.19996775873256234,0.0002696,1.011085256577748 
1490378400,LBC,buy,0.19996775873256234,3.317e-05,0.8442030011708141 
1490400000,ZEC,sell,0.0,0.06979999,0.9115593490667822 
1490400000,ETC,sell,0.0,0.00253215,1.0116859950307062 
1490400000,LTC,sell,0.0,0.00441361,0.8749890353013834 
1490400000,LSK,sell,0.0,0.0002765,0.8289271330036252 
1490400000,LBC,sell,0.0,3.434e-05,0.9979576100309013 
1490407200,ZEC,buy,0.19999985368057144,0.06949999,0.8524980866192616 
1490407200,ETC,buy,0.19999985368057144,0.002553,0.7488985524915872 
1490407200,LTC,buy,0.19999985368057144,0.00445004,0.8724167498562143 
1490407200,LSK,buy,0.19999985368057144,0.00028065,0.9089518629847761 
1490457600,ZEC,sell,0.0,0.068101,1.045739800594751 
1490457600,ETC,sell,0.0,0.00247069,1.13830168260273 
1490457600,LTC,sell,0.0,0.00434249,1.0053219083121427 
1490457600,LSK,sell,0.0,0.00028726,0.9686425971186678 
1490464800,ZEC,buy,0.1999999680144611,0.06777795,0.8245446087413949 
1490464800,ETC,buy,0.1999999680144611,0.00246813,0.7242595534948845 
1490464800,LTC,buy,0.1999999680144611,0.00437391,0.8534086496504054 
1490464800,LSK,buy,0.1999999680144611,0.00029323,0.8797964772738451 
1490486400,ZEC,sell,0.0,0.06766001,1.0188119507793008 
1490486400,ETC,sell,0.0,0.002418,1.1103885726526623 
1490486400,LTC,sell,0.0,0.00423807,0.9704329175712808 
1490486400,LSK,sell,0.0,0.000267,0.9218370129017721 
1490493600,ZEC,buy,0.1999996993911587,0.065272,0.7966923569134023 
1490493600,ETC,buy,0.1999996993911587,0.0024,0.7107767305193688 
1490493600,LTC,buy,0.1999996993911587,0.00419877,0.8367375997163558 
1490493600,LSK,buy,0.1999996993911587,0.00027275,0.8749864535494107 
1490493600,LBC,buy,0.1999996993911587,3.557e-05,0.7261524962930708 
1490630400,ZEC,sell,0.0,0.05614655,0.8230510521961245 
1490630400,ETC,sell,0.0,0.002151,0.8869270129177464 
1490630400,LTC,sell,0.0,0.0039916,0.7482919472346836 
1490630400,LSK,sell,0.0,0.00029814,0.7218852588569823 
1490630400,LBC,sell,0.0,3.943e-05,0.8852172583432159 
1490637600,ZEC,buy,0.1999999775886915,0.05493483,0.7689890975174317 
1490637600,ETC,buy,0.1999999775886915,0.00215137,0.6930551982478027 
1490637600,LTC,buy,0.1999999775886915,0.00399176,0.8355645592314241 
1490637600,LSK,buy,0.1999999775886915,0.00030088,0.8538657934566212 
1490652000,ZEC,sell,0.0,0.05107765,0.9537266480323294 
1490652000,ETC,sell,0.0,0.00203064,1.0157345144259076 
1490652000,LTC,sell,0.0,0.00392408,0.8660817477133129 
1490652000,LSK,sell,0.0,0.00027124,0.8265123610277357 
1490666400,ZEC,buy,0.19979173680364584,0.0557,0.7094437363062001 
1490666400,ETC,buy,0.19979173680364584,0.0021216,0.6350111409140361 
