date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525203000000,AEBTC,sell,0.0,0.000489,0.9903640143273471 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9855355472696119 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9831704860942927 
1525204800000,AEBTC,buy,0.2,0.000489,0.9807902880744908 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.9784100900546886 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9760298920348867 
1525206600000,AEBTC,buy,0.2,0.0004878,0.9757748933337915 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9573517729135657 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9550525078696905 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9528425758764911 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9504623778566892 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9480821798368873 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9457019818170853 
1525494600000,AEBTC,buy,0.2,0.0005,0.9425496325346743 
1525523400000,AEBTC,sell,0.0,0.0004701,0.9027897573109378 
1525523400000,ADXBTC,sell,0.0,0.00010611,0.9005125514430741 
1525523400000,ADABTC,sell,0.0,3.68e-05,0.898173955086787 
1525528800000,AEBTC,buy,0.2,0.0004612,0.8957937570669849 
1525528800000,ADXBTC,buy,0.2,0.00010288,0.8934135590471829 
1525528800000,ADABTC,buy,0.2,3.653e-05,0.891033361027381 
1525532400000,AEBTC,sell,0.0,0.0004645,0.8991545001060697 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.8967388725557564 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.8943010054019455 
