date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19984328569681017,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19984328569681017,6e-08,0.9964315680256676 
1485360000,ARDR,buy,0.19984328569681017,2.4e-05,0.9940532350612362 
1485367200,BTS,buy,0.1998469421104805,4.07e-06,0.9421309581443256 
1485367200,BCN,buy,0.1998469421104805,5e-08,0.9397525816649512 
1495022400,BCN,sell,0.0,6e-07,6.479174891319463 
1495022400,BTS,sell,0.0,2.326e-05,6.458865826424899 
1495022400,ARDR,sell,0.0,4.66e-05,6.454263264072614 
1502762400,BTS,buy,0.19855938053861377,3.119e-05,6.4518848875932395 
1502762400,BCN,buy,0.19855938053861377,2.9e-07,6.449521834371383 
1502762400,ARDR,buy,0.19855938053861377,3.0299999999999998e-05,6.447158781149527 
1502776800,BTS,buy,0.19999949514433632,3.316e-05,6.463877775790859 
1502776800,BCN,buy,0.19999949514433632,3e-07,6.461497583779339 
1502776800,ARDR,buy,0.19999949514433632,3.027e-05,6.459117391767821 
1502784000,BTS,buy,0.19998452636826058,3.461e-05,6.49755439316884 
1502784000,BCN,buy,0.19998452636826058,3.1e-07,6.495174379300575 
1502784000,ARDR,buy,0.19998452636826058,3.101e-05,6.492794365432312 
1502791200,BTS,buy,0.19999999995550563,3.481e-05,6.589620457437373 
1502791200,BCN,buy,0.19999999995550563,3.4e-07,6.587240259418101 
1502791200,ARDR,buy,0.19999999995550563,3.288e-05,6.584860061398828 
1502798400,BTS,buy,0.19999999995538054,3.709e-05,6.817341048288595 
1502798400,BCN,buy,0.19999999995538054,3.9e-07,6.814960850269324 
1502798400,ARDR,buy,0.19999999995538054,3.496e-05,6.812580652250052 
1502805600,BTS,buy,0.19999999995492307,3.611e-05,6.611000179728724 
1502805600,BCN,buy,0.19999999995492307,3.4e-07,6.6086199817094595 
1502805600,ARDR,buy,0.19999999995492307,3.4399999999999996e-05,6.606239783690194 
1502812800,BTS,buy,0.1999999999545185,3.577e-05,6.583284895754312 
1502812800,BCN,buy,0.1999999999545185,3.5e-07,6.580904697735052 
1502812800,ARDR,buy,0.1999999999545185,3.317e-05,6.57852449971579 
1502820000,BTS,buy,0.1999999999545587,3.534e-05,6.489794719988177 
1502820000,BCN,buy,0.1999999999545587,3.4e-07,6.487414521968916 
1502820000,ARDR,buy,0.1999999999545587,3.254e-05,6.485034323949655 
1502827200,BTS,buy,0.1999999999548927,3.468e-05,6.354173654347644 
1502827200,BCN,buy,0.1999999999548927,3.3e-07,6.351793456328379 
1502827200,ARDR,buy,0.1999999999548927,3.151e-05,6.349413258309114 
1502834400,BTS,buy,0.19999999995514509,3.52e-05,6.356625797493757 
1502834400,BCN,buy,0.19999999995514509,3.3e-07,6.3542455994744875 
1502834400,ARDR,buy,0.19999999995514509,3.12e-05,6.351865401455219 
1502841600,BTS,buy,0.19999999995520024,3.569e-05,6.329738476063801 
1502841600,BCN,buy,0.19999999995520024,3.2e-07,6.327358278044532 
1504144800,BTS,sell,0.0,3.212e-05,7.495056448479566 
1504144800,BCN,sell,0.0,5.4e-07,7.4522537869646746 
1504144800,ARDR,sell,0.0,3.074e-05,7.429589029257032 
1504569600,BTS,buy,0.19999999995540246,2.555e-05,7.427208831237763 
1504569600,BCN,buy,0.19999999995540246,4.1e-07,7.4248286332184925 
1504569600,ARDR,buy,0.19999999995540246,2.788e-05,7.422448435199222 
1504576800,BTS,buy,0.1999999999555556,2.615e-05,7.429335082658946 
1504576800,BCN,buy,0.1999999999555556,4.2e-07,7.426954884639673 
1504576800,ARDR,buy,0.1999999999555556,2.785e-05,7.424574686620399 
1504584000,BTS,buy,0.199999999954789,2.622e-05,7.425399000985028 
1504584000,BCN,buy,0.199999999954789,4.2e-07,7.423018802965764 
1504584000,ARDR,buy,0.199999999954789,2.8000000000000003e-05,7.420638604946499 
1504591200,BTS,buy,0.19999999819405573,2.7300000000000003e-05,7.485318776398375 
1504591200,BCN,buy,0.19999999819405573,4.3e-07,7.4829385784000655 
1504591200,ARDR,buy,0.19999999819405573,2.932e-05,7.480558380401756 
1504598400,BTS,buy,0.19999999932752952,2.744e-05,7.477068817156031 
1504598400,BCN,buy,0.19999999932752952,4.3e-07,7.474688619144231 
1504598400,ARDR,buy,0.19999999932752952,2.913e-05,7.472308421132432 
1504605600,BTS,buy,0.19999999771982693,2.797e-05,7.457671473175984 
1504605600,BCN,buy,0.19999999771982693,4.3e-07,7.455291275183319 
1504605600,ARDR,buy,0.19999999771982693,2.821e-05,7.452911077190653 
1504612800,BTS,buy,0.19999999768291002,2.919e-05,7.577589433877996 
1504612800,BCN,buy,0.19999999768291002,4.4e-07,7.5752092358857706 
1504612800,ARDR,buy,0.19999999768291002,2.928e-05,7.572829037893543 
1504620000,BTS,buy,0.19999904790107953,2.832e-05,7.52200795637287 
1504620000,BCN,buy,0.19999904790107953,4.4e-07,7.5196277696839875 
1504620000,ARDR,buy,0.19999904790107953,2.9199999999999998e-05,7.517247582995105 
1504627200,BTS,buy,0.19999999995583898,2.896e-05,7.526120442696973 
1504627200,BCN,buy,0.19999999995583898,4.3e-07,7.523740244677697 
1504627200,ARDR,buy,0.19999999995583898,2.94e-05,7.521360046658419 
1504634400,BTS,buy,0.19999999995581536,2.869e-05,7.592858323335621 
1504634400,BCN,buy,0.19999999995581536,4.5e-07,7.590478125316345 
1504634400,ARDR,buy,0.19999999995581536,2.953e-05,7.588097927297069 
1504641600,BTS,buy,0.19999999995578888,2.791e-05,7.489073264767128 
1504641600,BCN,buy,0.19999999995578888,4.3e-07,7.4866930667478515 
1504641600,ARDR,buy,0.19999999995578888,3.028e-05,7.484312868728576 
1504648800,BTS,buy,0.19999999995581164,2.916e-05,7.6123869290941455 
1504648800,BCN,buy,0.19999999995581164,4.3e-07,7.610006731074869 
1504648800,ARDR,buy,0.19999999995581164,3.07e-05,7.607626533055593 
1504656000,BTS,buy,0.19999999921664224,3.012e-05,7.787937896823781 
1504850400,BTS,sell,0.0,3.155e-05,8.371577863966472 
1504850400,BCN,sell,0.0,4.3e-07,8.34309512726125 
1504850400,ARDR,sell,0.0,3.787e-05,8.30596970356827 
1504994400,BTS,buy,0.1999999999287863,2.894e-05,8.30358950555779 
1504994400,BCN,buy,0.1999999999287863,4e-07,8.301209307538835 
1504994400,ARDR,buy,0.1999999999287863,3.28e-05,8.29882910951988 
1505001600,BTS,buy,0.1999999998354391,2.844e-05,8.290612822992887 
1505001600,BCN,buy,0.1999999998354391,4e-07,8.288232624975045 
1505001600,ARDR,buy,0.1999999998354391,3.24e-05,8.285852426957202 
1505008800,BTS,buy,0.19999999989914005,2.805e-05,8.272378233138637 
1505008800,BCN,buy,0.19999999989914005,4e-07,8.269998035120034 
1505008800,ARDR,buy,0.19999999989914005,3.193e-05,8.267617837101433 
1505016000,BTS,buy,0.19999999995538953,2.7899999999999997e-05,8.2353285647896 
1505016000,BCN,buy,0.19999999995538953,3.9e-07,8.23294836677033 
1505016000,ARDR,buy,0.19999999995538953,3.128e-05,8.230568168751061 
1505023200,BTS,buy,0.19999999995549617,2.662e-05,8.16999937374306 
1505023200,BCN,buy,0.19999999995549617,3.8e-07,8.167619175723788 
1505023200,ARDR,buy,0.19999999995549617,3.118e-05,8.165238977704515 
1505030400,BTS,buy,0.1999999999555569,2.669e-05,8.14392072226013 
1505030400,BCN,buy,0.1999999999555569,3.7e-07,8.141540524240856 
1505030400,ARDR,buy,0.1999999999555569,3.13e-05,8.139160326221583 
1505037600,BTS,buy,0.19999999995566548,2.633e-05,8.133924624954686 
1505037600,BCN,buy,0.19999999995566548,3.8e-07,8.131544426935411 
1505037600,ARDR,buy,0.19999999995566548,3.082e-05,8.129164228916137 
1505044800,BTS,buy,0.19999999995574283,2.793e-05,8.206891576331815 
1505044800,BCN,buy,0.19999999995574283,3.8e-07,8.20451137831254 
1505044800,ARDR,buy,0.19999999995574283,3.081e-05,8.202131180293264 
1505052000,BTS,buy,0.19999999995577045,2.745e-05,8.137295573386893 
1505052000,BCN,buy,0.19999999995577045,3.7e-07,8.134915375367619 
1505052000,ARDR,buy,0.19999999995577045,3.093e-05,8.132535177348343 
1505059200,BTS,buy,0.19999999995581152,2.765e-05,8.249925510044726 
1505059200,BCN,buy,0.19999999995581152,3.8e-07,8.247545312025451 
1505059200,ARDR,buy,0.19999999995581152,3.2e-05,8.245165114006175 
1505066400,BTS,buy,0.1999999999558219,2.805e-05,8.22695857905158 
1505066400,BCN,buy,0.1999999999558219,3.6e-07,8.224578381032305 
1505066400,ARDR,buy,0.1999999999558219,3.293e-05,8.222198183013028 
1505073600,BTS,buy,0.1999999999558185,2.789e-05,8.20169431688128 
1505073600,BCN,buy,0.1999999999558185,3.6e-07,8.199314118862004 
1505073600,ARDR,buy,0.1999999999558185,3.285e-05,8.196933920842728 
1505080800,BTS,buy,0.1999999999558446,2.751e-05,8.2763647557632 
