date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999998970214,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999988054304,6e-08,0.9964297029704196 
1485367200,ARDR,buy,0.19999999999034757,2.202e-05,0.9528778877920223 
1485367200,BCN,buy,0.19999999988727774,5e-08,0.9504976897723354 
1485374400,ARDR,buy,0.19999999999032034,2.26e-05,0.9557260114583161 
1495029600,BCN,sell,0.0,6.8e-07,6.031183393119102 
1495029600,ARDR,sell,0.0,4.821e-05,6.018546428576586 
1495188000,ARDR,buy,0.16374721153593808,6.872e-05,6.016166230556899 
1495188000,BCN,buy,0.1588848850773279,8.3e-07,6.01421747661367 
1495195200,ARDR,buy,0.19993936699806236,6.851e-05,6.021488088244526 
1495195200,BCN,buy,0.1998598666915038,8.8e-07,6.01910861181748 
1495209600,ARDR,buy,0.1906058900716148,6.325e-05,6.018915282136592 
1495209600,BCN,buy,0.18738981509850938,9.5e-07,6.016646883326037 
1495216800,ARDR,buy,0.19718895656824928,6.405e-05,6.008683027848144 
1495216800,BCN,buy,0.1956698347708385,9.3e-07,6.00633628402839 
1495252800,BCN,sell,0.0,9.4e-07,6.017166093028445 
1495252800,ARDR,sell,0.0,6.511e-05,6.008427553878399 
1497016800,ARDR,buy,0.1981912268998623,6.171e-05,6.006098889112117 
1497016800,BCN,buy,0.19707605927999156,1.41e-06,6.003740217283071 
1497024000,ARDR,buy,0.1999999963167356,6.374e-05,6.0008093305540715 
1497024000,BCN,buy,0.19999997674566594,1.36e-06,5.998429132578104 
1497031200,ARDR,buy,0.19999999997977866,6.649e-05,6.013100760142397 
1497031200,BCN,buy,0.1999999997812475,1.36e-06,6.0107205621228355 
1497038400,ARDR,buy,0.18399417483690325,6.502e-05,6.012062452642648 
1497038400,BCN,buy,0.17985686751104593,1.4e-06,6.009872739789638 
1497045600,ARDR,buy,0.19999999996799267,6.500000000000001e-05,6.007487777509388 
1497045600,BCN,buy,0.1999999996698146,1.4e-06,6.005107579489966 
1497060000,ARDR,buy,0.19999999930557721,6.881e-05,6.052720836607954 
1497060000,BCN,buy,0.1999999947896637,1.39e-06,6.050340638596417 
1497067200,ARDR,buy,0.19999999954364325,6.588e-05,5.978795991962828 
1497067200,BCN,buy,0.19999999642389937,1.37e-06,5.9764157939484575 
1497074400,ARDR,buy,0.164775702876785,6.603e-05,5.927715666561783 
1497074400,BCN,buy,0.15990153389414855,1.32e-06,5.925754672553288 
1497088800,ARDR,buy,0.1999999999670808,6.403e-05,5.787155886981863 
1497088800,BCN,buy,0.19999999966139334,1.24e-06,5.784775688962453 
1497096000,ARDR,buy,0.19999999994202677,6.315e-05,5.810123877264662 
1497096000,BCN,buy,0.19999999943760147,1.28e-06,5.807743679245549 
1497103200,ARDR,buy,0.19999999998686951,6.441e-05,5.856745790382465 
1497103200,BCN,buy,0.19999999985146588,1.29e-06,5.85436559236282 
1497110400,ARDR,buy,0.1999999999885369,6.1e-05,5.6462349691450715 
1497110400,BCN,buy,0.19999999986849257,1.23e-06,5.643854771125406 
1497117600,ARDR,buy,0.1999999999882621,5.898e-05,5.63886546060736 
1497117600,BCN,buy,0.19999999986566963,1.27e-06,5.636485262587698 
1497124800,ARDR,buy,0.19999999998747148,6.105e-05,5.715109861000424 
1497124800,BCN,buy,0.19999999985758551,1.27e-06,5.71272966298077 
1497132000,ARDR,buy,0.19999999998803697,6.007e-05,5.648287978188987 
1497132000,BCN,buy,0.19999999986336214,1.26e-06,5.6459077801693285 
1497751200,BCN,sell,0.0,1.33e-06,6.734594996426493 
1497751200,ARDR,sell,0.0,8.129e-05,6.690116344786302 
1497880800,ARDR,buy,0.19716186824650136,0.00011752,6.687736146768126 
1497880800,BCN,buy,0.19563273368816858,1.27e-06,6.685389725326222 
1497888000,ARDR,buy,0.19999999882286437,0.00011347,6.674700215475673 
1497888000,BCN,buy,0.19999999163715312,1.26e-06,6.672320017469881 
1497895200,ARDR,buy,0.19999999998364784,0.00011426,6.67572817798652 
1497895200,BCN,buy,0.199999999819174,1.27e-06,6.673347979966913 
1497902400,ARDR,buy,0.19999999999096574,0.00011151,6.666209593934564 
1497902400,BCN,buy,0.19999999989377182,1.29e-06,6.66382939591487 
1497909600,ARDR,buy,0.1999999999907488,0.00010868,6.617108043002904 
1497909600,BCN,buy,0.19999999989148776,1.25e-06,6.6147278449832125 
1497916800,ARDR,buy,0.19999999999076318,0.00010321,6.580207424713468 
1497916800,BCN,buy,0.1999999998916391,1.27e-06,6.577827226693776 
1497924000,ARDR,buy,0.19999999999084794,0.000113,6.670281332813599 
1497924000,BCN,buy,0.19999999989253078,1.26e-06,6.667901134793906 
1497931200,ARDR,buy,0.19999999999094475,0.00011638,6.718330257056747 
1497931200,BCN,buy,0.19999999989355072,1.27e-06,6.715950059037054 
1497938400,ARDR,buy,0.19999999999089849,0.00010951,6.604257292643636 
1497938400,BCN,buy,0.19999999989306316,1.26e-06,6.6018770946239425 
1497945600,ARDR,buy,0.19999999999087292,0.00011497,6.700379481644193 
1497945600,BCN,buy,0.1999999998927938,1.27e-06,6.697999283624498 
1497952800,ARDR,buy,0.1999999999908012,0.0001179,6.747263288865871 
1497952800,BCN,buy,0.19999999989203887,1.27e-06,6.744883090846178 
1497960000,ARDR,buy,0.19999999999069915,0.00010867,6.564312525973184 
1497960000,BCN,buy,0.19999999989096565,1.27e-06,6.5619323279534925 
1497967200,ARDR,buy,0.19999999999041024,0.00010784,6.579468682398042 
1497967200,BCN,buy,0.1999999998879341,1.29e-06,6.577088484378353 
