date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DOGE,buy,0.2,2.9e-07,0.996429702970297 
1563508800,BAT,buy,0.2,2.351e-05,0.994049504950495 
1563508800,BCHSV,buy,0.2,0.01312851,0.9916693069306929 
1563508800,BTS,buy,0.2,4.24e-06,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,BCHABC,none,0.0,0.02970999,0.989289108910891 
1563516000,STR,none,0.0,8.57e-06,0.9917308501372611 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9917308501372611 
1563516000,XEM,none,0.0,6.4e-06,0.9917308501372611 
1563516000,FCT,none,0.0,0.00038888,0.9917308501372611 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9917308501372611 
1563516000,BCHABC,none,0.0,0.02920998,0.9917308501372611 
1563523200,STR,none,0.0,8.57e-06,0.9942881504593221 
1563523200,ZEC,none,0.0,0.00728,0.9942881504593221 
1563523200,XEM,none,0.0,6.43e-06,0.9942881504593221 
1563523200,FCT,none,0.0,0.00039,0.9942881504593221 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9942881504593221 
1563523200,BCHABC,none,0.0,0.02954305,0.9942881504593221 
1563530400,STR,none,0.0,8.52e-06,0.994666355353782 
1563530400,ZEC,none,0.0,0.007254999999999999,0.994666355353782 
1563530400,XEM,none,0.0,6.43e-06,0.994666355353782 
1563530400,FCT,none,0.0,0.00038849,0.994666355353782 
1563530400,XPM,none,0.0,1.695e-05,0.994666355353782 
1563530400,BCHABC,none,0.0,0.02939499,0.994666355353782 
1563537600,STR,none,0.0,8.49e-06,0.9887915411599593 
1563537600,ZEC,none,0.0,0.00714998,0.9887915411599593 
1563537600,XEM,none,0.0,6.35e-06,0.9887915411599593 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9887915411599593 
1563537600,XPM,none,0.0,1.661e-05,0.9887915411599593 
1563537600,BCHABC,none,0.0,0.02923499,0.9887915411599593 
1563544800,STR,none,0.0,8.51e-06,0.9840070338050055 
1563544800,ZEC,none,0.0,0.007137,0.9840070338050055 
1563544800,XEM,none,0.0,6.39e-06,0.9840070338050055 
1563544800,FCT,none,0.0,0.00038649,0.9840070338050055 
1563544800,XPM,none,0.0,1.614e-05,0.9840070338050055 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9840070338050055 
1563552000,STR,none,0.0,8.66e-06,0.9871474594130801 
1563552000,ZEC,none,0.0,0.007075,0.9871474594130801 
1563552000,XEM,none,0.0,6.38e-06,0.9871474594130801 
