date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999993037684,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999552087453,6e-08,0.9964297029711254 
1485367200,BTS,buy,0.19999999993037684,4.07e-06,0.9608035338398836 
1485367200,BCN,buy,0.19999995520874525,5e-08,0.9584233358209102 
1485374400,BTS,buy,0.19999999993037684,4.06e-06,0.9553139319771746 
1485403200,BCN,sell,0.0,5e-08,0.9485308775608423 
1485403200,BTS,sell,0.0,4.04e-06,0.9426409865251641 
1485410400,ARDR,buy,0.19999788749896386,2.323e-05,0.9402607885061908 
1485417600,ARDR,buy,0.1999978874989644,2.37e-05,0.9418870429582067 
1485424800,ARDR,buy,0.19999788749896324,2.378e-05,0.9408572293691734 
1485432000,ARDR,buy,0.1999978874989592,2.209e-05,0.8958779692002982 
1485439200,ARDR,sell,0.0,2.106e-05,0.852060929174734 
1485446400,BTS,buy,0.19999999993037684,4.16e-06,0.849680756295786 
1485446400,BCN,buy,0.19999995520874553,5e-08,0.8473005582768125 
1485453600,BTS,buy,0.19999999993037684,4.14e-06,0.8439683525670179 
1485453600,BCN,buy,0.19999995520874553,5e-08,0.8415881545480445 
1492603200,BCN,sell,0.0,1.6e-07,2.1901180644036766 
1492603200,BTS,sell,0.0,9.3e-06,2.1794856848339554 
1492610400,ARDR,buy,0.1999978874989491,2.655e-05,2.1771054873472138 
1492617600,BTS,buy,0.19999999993037684,9.53e-06,2.1773357444182224 
1492617600,BCN,buy,0.19999995520874464,1.5e-07,2.174955546399249 
1492617600,ARDR,sell,0.0,2.6899999999999997e-05,2.172551996752012 
1492624800,BTS,buy,0.19999999993037684,1.027e-05,2.1723464608474328 
1492624800,BCN,buy,0.19999995520874467,1.4e-07,2.169966262828459 
1492632000,ARDR,buy,0.19999788749894656,2.75e-05,2.1820075689352247 
1492632000,BCN,sell,0.0,1.4e-07,2.1774211662965572 
1492632000,BTS,sell,0.0,1.063e-05,2.172319663555658 
1492639200,ARDR,buy,0.19999788749894873,2.647e-05,2.1625227506635682 
1492646400,ARDR,buy,0.19999788749895236,2.712e-05,2.1696855877283032 
1492653600,ARDR,buy,0.19999788749895536,2.65e-05,2.15367589796223 
1492660800,ARDR,buy,0.19999788749895758,2.62e-05,2.1424590876282537 
1492668000,ARDR,buy,0.1999978874989578,2.615e-05,2.1382282454462507 
1492675200,ARDR,buy,0.19999788749895814,2.523e-05,2.094829168727099 
