date,symbol,type,amnt,price,current_balance 
1538454600000,AIONBTC,buy,0.2,6.62e-05,0.9988099009900989 
1538454600000,GVTBTC,buy,0.2,0.0014727,0.996429702970297 
1538454600000,IOSTBTC,buy,0.2,2.11e-06,0.9940495049504948 
1538454600000,ZECBTC,buy,0.2,0.019217,0.9916693069306929 
1538454600000,GXSBTC,buy,0.2,0.0002032,0.989289108910891 
1538456400000,AIONBTC,sell,0.0,6.65e-05,0.9880634967257585 
1538456400000,GVTBTC,sell,0.0,0.0014772,0.9856839707389371 
1538456400000,IOSTBTC,sell,0.0,2.11e-06,0.9833116935112143 
1538456400000,ZECBTC,sell,0.0,0.019206,0.9809407741983327 
1538456400000,GXSBTC,sell,0.0,0.0002022,0.978580171563266 
1538676000000,AIONBTC,buy,0.2,6.49e-05,0.9761999735434641 
1538676000000,GVTBTC,buy,0.2,0.0019376,0.973819775523662 
1538676000000,IOSTBTC,buy,0.2,1.95e-06,0.97143957750386 
1538676000000,ZECBTC,buy,0.2,0.019002,0.9690593794840581 
1538699400000,AIONBTC,sell,0.0,6.41e-05,0.9698992793943066 
1538699400000,GVTBTC,sell,0.0,0.0020015,0.9674487669710579 
1538699400000,IOSTBTC,sell,0.0,1.95e-06,0.965076489743335 
1538699400000,ZECBTC,sell,0.0,0.018915,0.9627150739048772 
1538703000000,AIONBTC,buy,0.2,6.51e-05,0.9603348758850752 
1538703000000,GVTBTC,buy,0.2,0.0020211,0.9579546778652732 
1538703000000,IOSTBTC,buy,0.2,1.93e-06,0.9555744798454711 
1538703000000,ZECBTC,buy,0.2,0.018854,0.9531942818256691 
