date,current_balance 
1485360000,0.9967647264167968 
1485367200,0.9841953095169338 
1485374400,0.9860193429765184 
1485381600,0.9571131548246545 
1485388800,0.957488437713671 
1485396000,0.9477776101628295 
1485403200,0.9779342980501732 
1485410400,0.993969306554465 
1485417600,1.0252783275050479 
1485424800,1.019241693048341 
1485432000,0.9828081691636728 
1485439200,0.9749459419779991 
1485446400,0.9602630766414172 
1485453600,0.9683515983277516 
1485460800,0.9726677602477107 
1485468000,0.9655595756000589 
1485475200,0.959610677535625 
1485482400,0.9572886276092003 
1485489600,0.9535705663189291 
1485496800,0.9589652319498116 
1485504000,0.9600771735769036 
1485511200,0.9624430916994648 
1485518400,0.9552875620956873 
1485525600,0.9530093803653992 
1485532800,0.9515221558492907 
1485540000,0.933026539310186 
1485547200,0.9334930353514647 
1485554400,0.932884504441809 
1485561600,0.9372076198817465 
1485568800,0.9240119790612731 
1485576000,0.935909775190141 
1485583200,0.9395770147642971 
1485590400,0.9464992963474352 
1485597600,0.9428285800132897 
1485604800,0.9318199077708427 
1485612000,0.9276861721554079 
1485619200,0.9320531557914818 
1485626400,0.9605401928581928 
1485633600,0.9422778243397276 
1485640800,0.9380020538559157 
1485648000,0.9486862649254615 
1485655200,0.9575149221098609 
1485662400,0.9578428600427517 
1485669600,0.9787043947044174 
1485676800,0.969274160130341 
1485684000,0.983909680510797 
1485691200,0.9834466612295077 
1485698400,0.9813982507598693 
1485705600,1.000816429101563 
1485712800,1.0068126721221227 
1485720000,1.0285598539102196 
1485727200,1.039098553351399 
1485734400,1.0223777078251466 
1485741600,1.021488583938726 
1485748800,1.013457837488485 
1485756000,0.9999781269312574 
1485763200,1.0152660464175056 
1485770400,1.0049062965208613 
1485777600,1.002259785421535 
1485784800,1.0061567962563411 
1485792000,1.0147960736162378 
1485799200,1.0311081983373054 
1485806400,1.026599179832854 
1485813600,1.0160500501117071 
1485820800,1.0094083615053338 
1485828000,1.0016477777518902 
1485835200,1.0039259594821783 
1485842400,0.9970071546590296 
1485849600,0.9761421432373747 
1485856800,0.972660806727732 
1485864000,0.9428320567732789 
1485871200,0.946739497888053 
1485878400,0.9403714487384665 
1485885600,0.9489195129461008 
1485892800,0.9487774780777236 
1485900000,0.9453434865242067 
1485907200,0.9337736283282296 
1485914400,0.9373496547501237 
1485921600,0.9306132762314991 
1485928800,0.9359571201462666 
1485936000,0.9318199077708427 
1485943200,0.9361430232107801 
1485950400,0.9316813496624547 
1485957600,0.9274090559386322 
1485964800,0.9403275805423299 
1485972000,0.9309885591205155 
1485979200,0.9336350702198417 
1485986400,0.9218319640032254 
1485993600,0.91872243362261 
1486000800,0.9015720067312367 
1486008000,0.9175123253232771 
1486015200,0.9187663018187463 
1486022400,0.9136083609684924 
1486029600,0.9088695712033914 
1486036800,0.9172825540626272 
1486044000,0.9209094022006362 
1486051200,0.9088291797672441 
1486058400,0.9169107479336001 
1486065600,0.9197431620974398 
1486072800,0.9210918285051606 
1486080000,0.8959545233596828 
1486087200,0.8920575125248766 
1486094400,0.921609146262554 
1486101600,0.917522755603245 
1486108800,0.9210987820251391 
1486116000,0.9004670186241233 
1486123200,0.890056447011364 
1486130400,0.89688751544224 
1486137600,0.8984220849144742 
1486144800,0.9013018440344397 
1486152000,0.8932202758680838 
1486159200,0.8893232650332776 
1486166400,0.8841145024669087 
1486173600,0.8795177475701847 
1486180800,0.8760364110605421 
1486188000,0.8735249813096144 
1486195200,0.8814714681275717 
1486202400,0.8890865402526491 
1486209600,0.8869942615868742 
1486216800,0.891780396308101 
1486224000,0.869242257305824 
1486231200,0.8547891632298921 
1486238400,0.8665922694465085 
1486245600,0.8682619202671411 
1486252800,0.8632933592413901 
1486260000,0.8599471040801461 
1486267200,0.8626444368955872 
1486274400,0.8611572123794788 
1486281600,0.8509325438312331 
1486288800,0.8481001296673932 
1486296000,0.8556748103563233 
1486303200,0.8555835972040613 
1486310400,0.8705874469535553 
1486317600,0.8664537113381205 
1486324800,0.8859735331120443 
1486332000,0.8868557034784863 
1486339200,0.8953125545338586 
1486346400,0.8778919649456884 
1486353600,0.8790477747689169 
1486360800,0.8838339094901437 
1486368000,0.8707768267780582 
1486375200,0.8756103064554106 
1486382400,0.8734776363534887 
1486389600,0.8875589243003934 
1486396800,0.8939708416461165 
1486404000,0.9378913098274423 
1486411200,0.9339434772765212 
1486418400,0.9288294046224035 
1486425600,0.9271528002817923 
1486432800,0.9349099072752467 
1486440000,0.9215248866302705 
1486447200,0.891831218024216 
1486454400,0.8949477019248102 
1486461600,0.9043814132588759 
1486468800,0.9115369428626533 
1486476000,0.9152550041529246 
1486483200,0.9061018857956236 
1486490400,0.9106547724962112 
1486497600,0.9016402122472983 
1486504800,0.9049356456924273 
1486512000,0.8918346947842053 
1486519200,0.8929027682151609 
1486526400,0.8908578345055118 
1486533600,0.8941093997545044 
1486540800,0.8993585537570206 
1486548000,0.8888567689919991 
1486555200,0.890158090443594 
1486562400,0.8792371545934197 
1486569600,0.8861629129365471 
1486576800,0.8905807182887362 
1486584000,0.8814714681275717 
1486591200,0.8824044602101289 
1486598400,0.878781088832109 
1486605600,0.8760433645805206 
1486612800,0.8613604992439389 
1486620000,0.8685598970438526 
1486627200,0.8582913602994704 
1486634400,0.8539208999034071 
1486641600,0.8855139905907443 
1486648800,0.87594519790828 
1486656000,0.8772465193598749 
1486663200,0.8683705172193498 
1486670400,0.8720412335534953 
1486677600,0.8721324467057574 
1486684800,0.8785882322476168 
1486692000,0.8828605259714395 
1486699200,0.924431130146426 
1486706400,0.9240119790612731 
1486713600,0.9273108892663915 
1486720800,0.919043418035522 
1486728000,0.9504136909821879 
1486735200,0.9643055991045898 
1486742400,0.9473480287977087 
1486749600,0.9246748084470331 
1486756800,0.9220756423038325 
1486764000,0.9171036045180923 
1486771200,0.9274160094586108 
1486778400,0.9232349288870503 
1486785600,0.9232787970831868 
1486792800,0.9184487941658235 
1486800000,0.942433766248062 
1486807200,0.9496805090041014 
1486814400,0.9324827371566026 
1486821600,0.9168230115413272 
1486828800,0.9286261177579436 
1486836000,0.9227245646496354 
1486843200,0.9355957442972074 
1486850400,0.9298800942534128 
1486857600,0.9221633786961054 
1486864800,0.9153323102652294 
1486872000,0.9123105162768868 
1486879200,0.9065509980369557 
1486886400,0.9141256787258859 
1486893600,0.9031170064834388 
1486900800,0.9076190714679113 
1486908000,0.9075278583156492 
1486915200,0.9111985746497947 
1486922400,0.9039483551337659 
1486929600,0.9087379666149821 
1486936800,0.9008388247531505 
1486944000,0.9016736501634668 
1486951200,0.912682322405914 
1486958400,0.9144027949426616 
1486965600,0.9095727920252984 
1486972800,0.9164038604561744 
1486980000,0.9108267685207676 
1486987200,0.9126419309697669 
1486994400,0.9068789359698465 
1487001600,0.8964683643570872 
1487008800,0.904600754239558 
1487016000,0.8937745083016352 
1487023200,0.891780396308101 
1487030400,0.8887586023197583 
1487037600,0.8876397071726878 
1487044800,0.8810892317185767 
1487052000,0.8913542917029695 
1487059200,0.8726727720993517 
1487066400,0.8801562396360196 
1487073600,0.8739775703109357 
1487080800,0.8779288796218463 
1487088000,0.8775605502528083 
1487095200,0.8770028410592676 
1487102400,0.8800650264837576 
1487109600,0.8882886295184905 
1487116800,0.8692826487419711 
1487124000,0.8733690394012801 
1487131200,0.8639353280672143 
1487138400,0.8622656772465815 
1487145600,0.8679339823342505 
1487152800,0.8663081997097541 
1487160000,0.8686775945923046 
1487167200,0.8803421427005331 
1487174400,0.8800176815276318 
1487181600,0.873649632378045 
1487188800,0.878246387274769 
1487196000,0.8764347015857592 
1487203200,0.8789899995328232 
1487210400,0.8766206046502727 
1487217600,0.8793618056618503 
1487224800,0.8849827657933935 
1487232000,0.8844758783159679 
1487239200,0.8884237108668891 
1487246400,0.8750895119380279 
1487253600,0.8798283017031289 
1487260800,0.8684443465716654 
1487268000,0.8634249638297993 
1487275200,0.8454397115281098 
1487282400,0.8435806808829742 
1487289600,0.8391663522907745 
1487296800,0.8393996003114137 
1487304000,0.8554311320557162 
1487311200,0.8509694585073908 
1487318400,0.8399099645488288 
1487325600,0.8417689951939644 
1487332800,0.8431650065578107 
1487340000,0.849718958771911 
1487347200,0.8407482667191344 
1487354400,0.831919609534735 
1487361600,0.8431176616016849 
1487368800,0.8362900699307982 
1487376000,0.8364286280391862 
1487383200,0.8370740736249996 
1487390400,0.8209548054884244 
1487397600,0.8079046762963173 
1487404800,0.7903859200359062 
1487412000,0.8061842037595695 
1487419200,0.803814808877019 
1487426400,0.8065560098885967 
1487433600,0.8022328944486591 
1487440800,0.8014454139944684 
1487448000,0.79995818947836 
1487455200,0.7989813291996666 
1487462400,0.8013033791260913 
1487469600,0.8044637312228218 
1487476800,0.8128224156059534 
1487484000,0.7955877290822966 
1487491200,0.7929412179829705 
1487498400,0.8086921567505079 
1487505600,0.8158915545504217 
1487512800,0.8106424005479057 
1487520000,0.8098075751375893 
1487527200,0.8098549200937151 
1487534400,0.8130152721904456 
1487541600,0.8144078067943026 
1487548800,0.815523225181384 
1487556000,0.8146410548149419 
1487563200,0.8133397333633469 
1487570400,0.8109229935246707 
1487577600,0.8063701068240832 
1487584800,0.8091113078356608 
1487592000,0.8064174517802088 
1487599200,0.7997722864138463 
1487606400,0.7994478252409449 
1487613600,0.7933603690681232 
1487620800,0.7946143455635923 
1487628000,0.7863433975727336 
1487635200,0.7805838793328027 
1487642400,0.796152391795816 
1487649600,0.7871378315469029 
1487656800,0.7523335670467203 
1487664000,0.7618619682930375 
1487671200,0.7579545271782635 
1487678400,0.7474596959332207 
1487685600,0.7490381336015912 
1487692800,0.7453708940274351 
1487700000,0.7413283715642625 
1487707200,0.7365895817991615 
1487714400,0.7263210450547792 
1487721600,0.7315263308611588 
1487728800,0.733060900333393 
1487736000,0.7280449943515162 
1487743200,0.7253511382960642 
1487750400,0.7318069238379238 
1487757600,0.7249285104509221 
1487764800,0.7216296002458038 
1487772000,0.718006228867784 
1487779200,0.7148528302910321 
1487786400,0.7070922465375883 
1487793600,0.7062574211272721 
1487800800,0.7185639380613247 
1487808000,0.7194022402316304 
1487815200,0.721633077005793 
1487822400,0.7215383870935417 
1487829600,0.7213998289851538 
1487836800,0.7162892330910255 
1487844000,0.7201458524896847 
1487851200,0.7090933120511012 
1487858400,0.7161541517426271 
1487865600,0.7164820896755177 
1487872800,0.7109523426962367 
1487880000,0.7121589742355801 
1487887200,0.7047736733711527 
1487894400,0.6985003141338175 
1487901600,0.6977567018757633 
1487908800,0.6907870753364993 
1487916000,0.7079778936640198 
1487923200,0.7047263284150271 
1487930400,0.7098369243091553 
1487937600,0.7094651181801281 
1487944800,0.6993351395441338 
1487952000,0.7081129750124183 
1487959200,0.70458429354665 
1487966400,0.7036074332679564 
1487973600,0.7082515331208061 
1487980800,0.7055576770653541 
1487988000,0.7249354639709007 
1487995200,0.7215892088096567 
1488002400,0.7391991782223297 
1488009600,0.7329731639411201 
1488016800,0.72618944046637 
1488024000,0.732459322943716 
1488031200,0.7320401718585631 
1488038400,0.7414265382365032 
1488045600,0.7419403792339074 
1488052800,0.742778681404213 
1488060000,0.7478892772983414 
1488067200,0.7509549394828204 
1488074400,0.7607131119897876 
1488081600,0.7616899722684811 
1488088800,0.7593240541459199 
1488096000,0.7417175614932361 
1488103200,0.7327942143965852 
