date,symbol,type,amnt,price,current_balance 
1525201200000,CLOAKBTC,none,0.0,0.0016177,1.0 
1525201200000,CDTBTC,none,0.0,7.65e-06,1.0 
1525201200000,BTSBTC,none,0.0,3.932e-05,1.0 
1525201200000,BTGBTC,none,0.0,0.007746,1.0 
1525201200000,BRDBTC,none,0.0,8.95e-05,1.0 
1525201200000,BQXBTC,none,0.0,0.00038657,1.0 
1525201200000,BNTBTC,none,0.0,0.00049682,1.0 
1525201200000,BNBBTC,none,0.0,0.001556,1.0 
1525201200000,BLZBTC,none,0.0,7.1e-05,1.0 
1525201200000,BCPTBTC,none,0.0,6.635e-05,1.0 
1525201200000,BCDBTC,none,0.0,0.003454,1.0 
1525201200000,BATBTC,none,0.0,5.442e-05,1.0 
1525201200000,ASTBTC,none,0.0,6.067e-05,1.0 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0 
1525201200000,APPCBTC,none,0.0,7.46e-05,1.0 
1525201200000,AMBBTC,none,0.0,7.892e-05,1.0 
1525201200000,AIONBTC,none,0.0,0.0004155,1.0 
1525203000000,CLOAKBTC,buy,0.2,0.0016188,0.9988099009900989 
1525203000000,BATBTC,buy,0.2,5.413e-05,0.996429702970297 
1525203000000,ADXBTC,buy,0.2,0.00011556,0.9940495049504948 
1525203000000,AEBTC,buy,0.2,0.000489,0.9916693069306929 
1525203000000,AIONBTC,buy,0.2,0.0004171,0.989289108910891 
1529724600000,BATBTC,sell,0.0,4.144e-05,0.614584898392533 
1529724600000,ADXBTC,sell,0.0,5.782e-05,0.6133979386373675 
1529724600000,AEBTC,sell,0.0,0.0003297,0.6117984707396575 
1529724600000,AIONBTC,sell,0.0,0.0001862,0.6107394488748722 
1529724600000,CLOAKBTC,sell,0.0,0.0007458,0.6101929810108878 
1530433800000,CLOAKBTC,buy,0.2,0.0005936,0.6078127829910858 
1530433800000,BATBTC,buy,0.2,3.89e-05,0.6054325849712838 
1530433800000,ADXBTC,buy,0.2,6.163e-05,0.6030523869514819 
1530437400000,BATBTC,sell,0.0,3.873e-05,0.6027436805015108 
1530437400000,ADXBTC,sell,0.0,6.204e-05,0.600355621452218 
1530437400000,CLOAKBTC,sell,0.0,0.0005984,0.5979641613897697 
1530441000000,CLOAKBTC,buy,0.2,0.0005938,0.5955839633699678 
1530441000000,BATBTC,buy,0.2,3.98e-05,0.5932037653501657 
1530457200000,BATBTC,sell,0.0,3.936e-05,0.5911696428064372 
1530457200000,CLOAKBTC,sell,0.0,0.0006013,0.5887674024948345 
1530464400000,CLOAKBTC,buy,0.2,0.00061,0.5863872044750325 
1530464400000,BATBTC,buy,0.2,4.128e-05,0.5840070064552305 
1531242000000,BATBTC,sell,0.0,3.936e-05,0.5685744483156957 
1531242000000,CLOAKBTC,sell,0.0,0.0005978,0.5662496166325274 
1531317600000,CLOAKBTC,buy,0.2,0.00058,0.5638694186127253 
1531317600000,BATBTC,buy,0.2,4.128e-05,0.5614892205929234 
1531335600000,BATBTC,sell,0.0,4.172e-05,0.557139513573304 
1531335600000,CLOAKBTC,sell,0.0,0.0005681,0.5548159089300811 
1531513800000,CLOAKBTC,buy,0.2,0.0005526,0.5524357109102791 
1531513800000,BATBTC,buy,0.2,5.4e-05,0.5500555128904772 
1531540800000,BATBTC,sell,0.0,5.094e-05,0.5343031536454321 
1531540800000,CLOAKBTC,sell,0.0,0.0005462,0.5319583512173066 
1531573200000,CLOAKBTC,buy,0.2,0.000552,0.5295781531975047 
1531573200000,BATBTC,buy,0.2,5.344e-05,0.5271979551777026 
