date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STEEM,buy,0.2,0.00012183,0.996429702970297 
1537473600,DOGE,buy,0.2,8.7e-07,0.9940495049504949 
1537473600,ETH,buy,0.2,0.032964999999999994,0.991669306930693 
1537473600,GAME,buy,0.2,2.592e-05,0.9892891089108911 
1537473600,STRAT,none,0.0,0.00020746,0.9892891089108911 
1537473600,XCP,none,0.0,0.00055229,0.9892891089108911 
1537473600,BTS,none,0.0,1.812e-05,0.9892891089108911 
1537473600,XMR,none,0.0,0.01756,0.9892891089108911 
1537473600,ARDR,none,0.0,1.686e-05,0.9892891089108911 
1537473600,SYS,none,0.0,1.285e-05,0.9892891089108911 
1537480800,STRAT,none,0.0,0.00021432,1.0117288573011847 
1537480800,XCP,none,0.0,0.00054669,1.0117288573011847 
1537480800,BTS,none,0.0,1.897e-05,1.0117288573011847 
1537480800,XMR,none,0.0,0.017845,1.0117288573011847 
1537480800,ARDR,none,0.0,1.724e-05,1.0117288573011847 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0117288573011847 
1537488000,STRAT,none,0.0,0.00021034,1.0053422977608886 
1537488000,XCP,none,0.0,0.00054669,1.0053422977608886 
1537488000,BTS,none,0.0,1.873e-05,1.0053422977608886 
1537488000,XMR,none,0.0,0.01783999,1.0053422977608886 
1537488000,ARDR,none,0.0,1.725e-05,1.0053422977608886 
1537488000,SYS,none,0.0,1.317e-05,1.0053422977608886 
1537495200,STRAT,none,0.0,0.00021314,1.0046730771277539 
1537495200,XCP,none,0.0,0.00054669,1.0046730771277539 
1537495200,BTS,none,0.0,1.88e-05,1.0046730771277539 
1537495200,XMR,none,0.0,0.01792014,1.0046730771277539 
1537495200,ARDR,none,0.0,1.761e-05,1.0046730771277539 
1537495200,SYS,none,0.0,1.301e-05,1.0046730771277539 
1537502400,STRAT,none,0.0,0.00021155,1.0059341940404818 
1537502400,XCP,none,0.0,0.00055301,1.0059341940404818 
1537502400,BTS,none,0.0,1.868e-05,1.0059341940404818 
1537502400,XMR,none,0.0,0.01807501,1.0059341940404818 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,1.0059341940404818 
1537502400,SYS,none,0.0,1.298e-05,1.0059341940404818 
1537509600,STRAT,none,0.0,0.00021598,1.0043707493379705 
1537509600,XCP,none,0.0,0.00056036,1.0043707493379705 
1537509600,BTS,none,0.0,1.878e-05,1.0043707493379705 
1537509600,XMR,none,0.0,0.01809001,1.0043707493379705 
1537509600,ARDR,none,0.0,1.708e-05,1.0043707493379705 
1537509600,SYS,none,0.0,1.32e-05,1.0043707493379705 
1537516800,STRAT,none,0.0,0.00021329,0.9991131298449595 
1537516800,XCP,none,0.0,0.00057057,0.9991131298449595 
1537516800,BTS,none,0.0,1.85e-05,0.9991131298449595 
1537516800,XMR,none,0.0,0.01783999,0.9991131298449595 
1537516800,ARDR,none,0.0,1.724e-05,0.9991131298449595 
1537516800,SYS,none,0.0,1.327e-05,0.9991131298449595 
1537524000,STRAT,none,0.0,0.00021488,1.0036815366712344 
1537524000,XCP,none,0.0,0.00055006,1.0036815366712344 
1537524000,BTS,none,0.0,1.857e-05,1.0036815366712344 
1537524000,XMR,none,0.0,0.01811114,1.0036815366712344 
1537524000,ARDR,none,0.0,1.708e-05,1.0036815366712344 
1537524000,SYS,none,0.0,1.339e-05,1.0036815366712344 
1537531200,STRAT,none,0.0,0.00022999,1.0013066369931571 
