date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882780765823156 
1485374400,0.993486514365773 
1485381600,0.9602300870602339 
1485388800,0.966868003907324 
1485396000,0.9540047028480771 
1485403200,1.0002321910297456 
1485410400,1.0376161597331817 
1485417600,1.0565091331639505 
1485424800,1.0597249584287622 
1485432000,0.9917906497096148 
1485439200,0.9503868994251641 
1485446400,0.9294840352038879 
1485453600,0.9523967902156714 
1485460800,0.9427493144212361 
1485468000,0.9355137075754099 
1485475200,0.922650406516163 
1485482400,0.9230523846742645 
1485489600,0.9150128215122352 
1485496800,0.9375235983659173 
1485504000,0.9290820570457865 
1485511200,0.9206405157256556 
1485518400,0.9105910617731191 
1485525600,0.9029534767691912 
1485532800,0.8997376515043796 
1485540000,0.8651675299076538 
1485547200,0.8715991804372771 
1485554400,0.8567259885875229 
1485561600,0.8687853333305668 
1485568800,0.8510982943741024 
1485576000,0.8768248964925962 
1485583200,0.8711972022791756 
1485590400,0.8780308309669005 
1485597600,0.8728051149115815 
1485604800,0.867981377014364 
1485612000,0.867177420698161 
1485619200,0.8711972022791756 
1485626400,0.9246602973066704 
1485633600,0.8933060009747561 
1485640800,0.8840605033384225 
1485648000,0.8908941320261473 
1485655200,0.9045613894015971 
1485662400,0.9134049088798294 
1485669600,0.9395334891564244 
1485676800,0.9326998604686996 
1485684000,0.9507888775832655 
1485691200,0.9552106373223817 
1485698400,0.939935467314526 
1485705600,0.95480865916428 
1485712800,0.9704858073302373 
1485720000,1.006663841559369 
1485727200,0.9942025186582235 
1485734400,0.9905847152353103 
1485741600,0.9696818510140343 
1485748800,0.9821431739151796 
1485756000,0.9475730523184538 
1485763200,0.9724956981207445 
1485770400,0.9636521786425123 
1485777600,0.9660640475911211 
1485784800,0.9527987683737729 
1485792000,0.9552106373223817 
1485799200,0.9877708681286002 
1485806400,0.9753095452274547 
1485813600,0.9552106373223817 
1485820800,0.9544066810061786 
1485828000,0.9403374454726274 
1485835200,0.9479750304765552 
1485842400,0.95199481205757 
1485849600,0.9150128215122352 
1485856800,0.9210424938837571 
1485864000,0.883658525180321 
1485871200,0.9029534767691912 
1485878400,0.8864723722870314 
1485885600,0.8941099572909591 
1485892800,0.8856684159708282 
1485900000,0.8945119354490605 
1485907200,0.8776288528087991 
1485914400,0.8772268746506976 
1485921600,0.8707952241210742 
1485928800,0.8796387435993065 
1485936000,0.867981377014364 
1485943200,0.8800407217574079 
1485950400,0.8703932459629726 
1485957600,0.8720011585953786 
1485964800,0.8945119354490605 
1485972000,0.8824525907060166 
1485979200,0.8800407217574079 
