date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,none,0.0,0.04690129,1.0 
1485172800,XMR,none,0.0,0.01321701,1.0 
1485172800,XCP,none,0.0,0.00210466,1.0 
1485172800,XRP,none,0.0,7.25e-06,1.0 
1485172800,VIA,none,0.0,4.012e-05,1.0 
1485180000,ZEC,none,0.0,0.04647002,1.0 
1485180000,XMR,none,0.0,0.01309903,1.0 
1485180000,XCP,none,0.0,0.00209865,1.0 
1485180000,XRP,none,0.0,7.28e-06,1.0 
1485180000,VIA,none,0.0,4.036e-05,1.0 
1485187200,ZEC,none,0.0,0.04647663,1.0 
1485187200,XMR,none,0.0,0.013215000000000001,1.0 
1485187200,XCP,none,0.0,0.00209865,1.0 
1485187200,XRP,none,0.0,7.24e-06,1.0 
1485187200,VIA,none,0.0,3.9500000000000005e-05,1.0 
1485194400,ZEC,none,0.0,0.04659868,1.0 
1485194400,XMR,none,0.0,0.0132374,1.0 
1485194400,XCP,none,0.0,0.00211228,1.0 
1485194400,XRP,none,0.0,7.26e-06,1.0 
1485194400,VIA,none,0.0,3.955e-05,1.0 
1485201600,ZEC,none,0.0,0.04669323,1.0 
1485201600,XMR,none,0.0,0.01322251,1.0 
1485201600,XCP,none,0.0,0.00209877,1.0 
1485201600,XRP,none,0.0,7.27e-06,1.0 
1485201600,VIA,none,0.0,3.899e-05,1.0 
1485208800,ZEC,none,0.0,0.04651114,1.0 
1485208800,XMR,none,0.0,0.013304,1.0 
1485208800,XCP,none,0.0,0.00211231,1.0 
1485208800,XRP,none,0.0,7.29e-06,1.0 
1485208800,VIA,none,0.0,3.971e-05,1.0 
1485216000,ZEC,none,0.0,0.0466206,1.0 
1485216000,XMR,none,0.0,0.01333456,1.0 
1485216000,XCP,none,0.0,0.00213258,1.0 
1485216000,XRP,none,0.0,7.38e-06,1.0 
1485216000,VIA,none,0.0,3.989e-05,1.0 
1485223200,ZEC,none,0.0,0.0468,1.0 
1485223200,XMR,none,0.0,0.01329101,1.0 
1485223200,XCP,none,0.0,0.00213258,1.0 
1485223200,XRP,none,0.0,7.33e-06,1.0 
1485223200,VIA,none,0.0,3.958e-05,1.0 
1485230400,ZEC,none,0.0,0.0466,1.0 
1485230400,XMR,none,0.0,0.01319123,1.0 
1485230400,XCP,none,0.0,0.00213352,1.0 
1485230400,XRP,none,0.0,7.27e-06,1.0 
1485230400,VIA,none,0.0,3.955e-05,1.0 
1485237600,ZEC,none,0.0,0.04628639,1.0 
1485237600,XMR,none,0.0,0.013177000000000001,1.0 
1485237600,XCP,none,0.0,0.00212995,1.0 
1485237600,XRP,none,0.0,7.2999999999999996e-06,1.0 
1485237600,VIA,none,0.0,3.976e-05,1.0 
1485244800,ZEC,none,0.0,0.046107999999999996,1.0 
1485244800,XMR,none,0.0,0.01306003,1.0 
1485244800,XCP,none,0.0,0.00209052,1.0 
1485244800,XRP,none,0.0,7.28e-06,1.0 
1485244800,VIA,none,0.0,3.645e-05,1.0 
1485252000,ZEC,none,0.0,0.04609108,1.0 
1485252000,XMR,none,0.0,0.01306101,1.0 
1485252000,XCP,none,0.0,0.00209052,1.0 
1485252000,XRP,none,0.0,7.32e-06,1.0 
1485252000,VIA,none,0.0,3.807e-05,1.0 
1485259200,ZEC,none,0.0,0.04653956,1.0 
1485259200,XMR,none,0.0,0.013165000000000001,1.0 
1485259200,XCP,none,0.0,0.00210035,1.0 
1485259200,XRP,none,0.0,7.29e-06,1.0 
