date,symbol,type,amnt,price,current_balance 
1495008000,BTS,buy,0.15409817885002391,2.475e-05,0.9988099009900989 
1495008000,BCN,buy,0.15409817885002391,6.8e-07,0.9969759800893293 
1495008000,ARDR,buy,0.15409817885002391,4.616e-05,0.9951420591885599 
1495015200,BTS,buy,0.1791742981186336,2.428e-05,0.974080980173583 
1495015200,BCN,buy,0.1791742981186336,5.8e-07,0.9719486286256762 
1495015200,ARDR,buy,0.1791742981186336,4.77e-05,0.9698162770777694 
1502834400,BTS,sell,0.0,3.52e-05,0.829322988304216 
1502834400,BCN,sell,0.0,3.3e-07,0.827226761864059 
1502834400,ARDR,sell,0.0,3.12e-05,0.8246012173696412 
1504137600,BTS,buy,0.15806270610512568,3.245e-05,0.8224688658217343 
1504137600,BCN,buy,0.15806270610512568,5.5e-07,0.8205877631213545 
1504137600,ARDR,buy,0.15806270610512568,3.12e-05,0.8187066604209747 
1504144800,BTS,buy,0.17198243901619897,3.212e-05,0.8098687353615885 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,0.7182303002507873 
1504591200,BCN,sell,0.0,4.3e-07,0.7167645140685551 
1504591200,ARDR,sell,0.0,2.932e-05,0.7150026425737224 
1504821600,BTS,buy,0.1575068864893644,3.225e-05,0.712955881269787 
1504821600,BCN,buy,0.1575068864893644,4.4e-07,0.7110813933731512 
1504821600,ARDR,buy,0.1575068864893644,3.435e-05,0.7092069054765154 
1504828800,BTS,buy,0.16474143887962966,3.183e-05,0.7123787482835753 
1505037600,BTS,sell,0.0,2.633e-05,0.6086257603121179 
1505037600,BCN,sell,0.0,3.8e-07,0.6070122716756323 
1505037600,ARDR,sell,0.0,3.082e-05,0.605336013596903 
1513670400,BCN,buy,0.16377129000174856,2.8e-07,0.6033754273638999 
1513670400,BTS,buy,0.16377129000174853,2.514e-05,0.601426386863087 
1513670400,ARDR,buy,0.16377129000174853,6.173e-05,0.5994773463622741 
1519855200,BTS,sell,0.0,2.134e-05,0.583379740968965 
1519855200,BCN,sell,0.0,4.1e-07,0.5805184361617198 
1519855200,ARDR,sell,0.0,3.673e-05,0.5793625957742204 
1523865600,BTS,buy,0.1520691581955229,2.603e-05,0.5774135552734075 
1523865600,BCN,buy,0.1520691581955229,5e-07,0.5756037817273578 
1523865600,ARDR,buy,0.1520691581955229,3.839e-05,0.5737940081813082 
1529582400,BTS,sell,0.0,2.369e-05,0.5205878300335317 
1529582400,BCN,sell,0.0,5.4e-07,0.5186397789479902 
1529582400,ARDR,sell,0.0,2.592e-05,0.5174219298713296 
