date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19999999729178208,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.1999999972714712,7.17e-06,0.9964297030025274 
1525165200000,BTSBTC,buy,0.1999999972522919,4.081e-05,0.9940495050151977 
1525165200000,BTGBTC,buy,0.19999999723419465,0.00784,0.9916693070280961 
1525165200000,BRDBTC,buy,0.19999999721712797,8.729e-05,0.98928910904121 
1528905600000,CLOAKBTC,sell,0.0,0.0007895,0.6578174886993458 
1528905600000,CDTBTC,sell,0.0,4.39e-06,0.6563650065670331 
1528905600000,BRDBTC,sell,0.0,6.47e-05,0.6546066569907805 
1528905600000,BTGBTC,sell,0.0,0.004989,0.6530970535562767 
1528905600000,BTSBTC,sell,0.0,2.399e-05,0.6517025196205586 
1528907400000,CLOAKBTC,buy,0.2,0.0007924,0.6493223216338756 
1528907400000,BATBTC,buy,0.2,3.042e-05,0.6469421236140737 
1528907400000,ADXBTC,buy,0.2,5.935e-05,0.6445619255942716 
1529469000000,CLOAKBTC,sell,0.0,0.0008165,0.7127027291822488 
1529469000000,BATBTC,sell,0.0,3.735e-05,0.7097900219351927 
1529469000000,ADXBTC,sell,0.0,6.518e-05,0.7071847139368275 
1529501400000,CLOAKBTC,buy,0.2,0.0007815,0.7048045159170255 
1529501400000,BATBTC,buy,0.2,3.687e-05,0.7024243178972234 
1529501400000,ADXBTC,buy,0.2,6.412e-05,0.7000441198774214 
1529575200000,CLOAKBTC,sell,0.0,0.0007806,0.7128980586507075 
1529575200000,BATBTC,sell,0.0,4.069e-05,0.7102799962586261 
1529575200000,ADXBTC,sell,0.0,6.248e-05,0.7079683948676698 
1529580600000,CLOAKBTC,buy,0.2,0.000771,0.7055881968478679 
1529580600000,BATBTC,buy,0.2,4.084e-05,0.7032079988280658 
1529580600000,ADXBTC,buy,0.2,6.219e-05,0.7008278008082639 
1529649000000,CLOAKBTC,sell,0.0,0.0007815,0.7102096357689673 
1529649000000,BATBTC,sell,0.0,4.412e-05,0.7076468328481267 
1529649000000,ADXBTC,sell,0.0,6.005e-05,0.7053561872857412 
1529650800000,CLOAKBTC,buy,0.2,0.000769,0.7029759892659393 
1529650800000,BATBTC,buy,0.2,4.232e-05,0.7005957912461371 
1529650800000,ADXBTC,buy,0.2,6.063e-05,0.6982155932263352 
1529658000000,CLOAKBTC,sell,0.0,0.000753,0.6866152132968177 
1529658000000,BATBTC,sell,0.0,4.149e-05,0.684289462300168 
1529658000000,ADXBTC,sell,0.0,6.024e-05,0.6819324446488729 
1529665200000,CLOAKBTC,buy,0.2,0.0007535,0.6795522466290709 
1529665200000,BATBTC,buy,0.2,4.156e-05,0.6771720486092689 
1529665200000,ADXBTC,buy,0.2,6.066e-05,0.674791850589467 
1529667000000,CLOAKBTC,sell,0.0,0.0007533,0.6687482982799574 
1529667000000,BATBTC,sell,0.0,4.091e-05,0.6664131235594054 
1529667000000,ADXBTC,sell,0.0,6.05e-05,0.6640471035746176 
1529679600000,CLOAKBTC,buy,0.2,0.0007627,0.6616669055548157 
1529679600000,BATBTC,buy,0.2,4.318e-05,0.6592867075350136 
1529679600000,ADXBTC,buy,0.2,5.98e-05,0.6569065095152117 
1529681400000,CLOAKBTC,sell,0.0,0.0007578,0.6544386421693619 
1529681400000,BATBTC,sell,0.0,4.3e-05,0.6520762540083596 
1529681400000,ADXBTC,sell,0.0,6.04e-05,0.6496801746679841 
1530473400000,CLOAKBTC,buy,0.2,0.0006405,0.6472999766481822 
1530473400000,BATBTC,buy,0.2,4.164e-05,0.6449197786283801 
1530473400000,ADXBTC,buy,0.2,6.04e-05,0.6425395806085781 
1530477000000,CLOAKBTC,sell,0.0,0.0006549,0.642309237887197 
1530477000000,BATBTC,sell,0.0,4.1e-05,0.6399734221730606 
1530477000000,ADXBTC,sell,0.0,6.064e-05,0.6375917186782079 
1530486000000,CLOAKBTC,buy,0.2,0.0006452,0.6352115206584059 
1530486000000,BATBTC,buy,0.2,4.176e-05,0.6328313226386038 
1530486000000,ADXBTC,buy,0.2,6.216e-05,0.6304511246188018 
1530498600000,CLOAKBTC,sell,0.0,0.0006503,0.6282370287838908 
1530498600000,BATBTC,sell,0.0,4.183e-05,0.6258607750378264 
1530498600000,ADXBTC,sell,0.0,6.162e-05,0.6235091063960587 
1530500400000,CLOAKBTC,buy,0.2,0.0006411,0.6211289083762567 
1530500400000,BATBTC,buy,0.2,4.158e-05,0.6187487103564546 
1530500400000,ADXBTC,buy,0.2,6.195e-05,0.6163685123366527 
1530505800000,CLOAKBTC,sell,0.0,0.0006379,0.6134155185974831 
1530505800000,BATBTC,sell,0.0,4.12e-05,0.6110649216330246 
1530505800000,ADXBTC,sell,0.0,6.264e-05,0.6086662219470754 
1530531000000,CLOAKBTC,buy,0.2,0.0006389,0.6062860239272735 
1530531000000,BATBTC,buy,0.2,4.105e-05,0.6039058259074715 
1530531000000,ADXBTC,buy,0.2,6.274e-05,0.6015256278876695 
1530847800000,CLOAKBTC,sell,0.0,0.0006449,0.5863129194077142 
1530847800000,BATBTC,sell,0.0,3.751e-05,0.5841452185840387 
1530847800000,ADXBTC,sell,0.0,6.35e-05,0.581744204813551 
1530851400000,CLOAKBTC,buy,0.2,0.0006462,0.5793640067937491 
1530851400000,BATBTC,buy,0.2,3.741e-05,0.5769838087739471 
1530855000000,CLOAKBTC,sell,0.0,0.0006408,0.574352834283852 
1530855000000,BATBTC,sell,0.0,3.767e-05,0.5719640696976901 
1530898200000,CLOAKBTC,buy,0.2,0.0006488,0.569583871677888 
1530898200000,BATBTC,buy,0.2,3.694e-05,0.5672036736580861 
1530901800000,CLOAKBTC,sell,0.0,0.0006448,0.5624994631424365 
