date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488513600,DGB,sell,0.0,1.9e-07,1.1799044588755228 
1488513600,DCR,sell,0.0,0.00165006,1.1761609502805088 
1488513600,DASH,sell,0.0,0.03149975,1.171632093334814 
1488513600,CLAM,sell,0.0,0.00066369,1.1700497884292151 
1488513600,BURST,sell,0.0,6.5e-07,1.1677134547958519 
1488520800,DGB,buy,0.2,1.9e-07,1.16533325677605 
1488520800,DCR,buy,0.2,0.00169148,1.1629530587562478 
1488520800,DASH,buy,0.2,0.0338463,1.1605728607364458 
1488520800,CLAM,buy,0.2,0.00065127,1.158192662716644 
1488520800,BURST,buy,0.2,6.8e-07,1.155812464696842 
1489276800,DGB,sell,0.0,1.9e-07,1.4773471007761456 
1489276800,DCR,sell,0.0,0.00284169,1.4733616699846213 
1489276800,DASH,sell,0.0,0.0581,1.4692894580462206 
1489276800,CLAM,sell,0.0,0.00068251,1.4668033878592122 
1489276800,BURST,sell,0.0,8.1e-07,1.4639775870438365 
1489485600,DGB,buy,0.2,2e-07,1.4615973890240344 
1489485600,DCR,buy,0.2,0.00417,1.4592171910042322 
1489485600,DASH,buy,0.2,0.06279998,1.4568369929844303 
1489485600,CLAM,buy,0.2,0.00074975,1.454456794964628 
1489485600,BURST,buy,0.2,8.8e-07,1.4520765969448262 
1489485600,BTS,buy,0.2,3.31e-06,1.449696398925024 
1489485600,BCN,buy,0.2,4e-08,1.447316200905222 
1489564800,DGB,sell,0.0,2e-07,1.5081119968474714 
1489564800,DCR,sell,0.0,0.00380718,1.5059461248053032 
1489564800,DASH,sell,0.0,0.07089998,1.5032678690478969 
1489564800,CLAM,sell,0.0,0.00073776,1.5009335292712715 
1489564800,BURST,sell,0.0,8.7e-07,1.4985882097393184 
1489564800,BTS,sell,0.0,3.49e-06,1.4960869264992118 
1489564800,BCN,sell,0.0,5e-08,1.4931215799645583 
1491242400,DGB,buy,0.2,3.9e-07,1.4907413819447564 
1491242400,DCR,buy,0.2,0.01,1.4883611839249542 
1491242400,DASH,buy,0.2,0.054000000000000006,1.4859809859051523 
1491242400,CLAM,buy,0.2,0.00110234,1.48360078788535 
1491242400,BURST,buy,0.2,1.29e-06,1.4812205898655482 
1491242400,BTS,buy,0.2,9.12e-06,1.4788403918457462 
1491242400,BCN,buy,0.2,1.3e-07,1.4764601938259443 
1491264000,DGB,sell,0.0,4e-07,1.3992018884944255 
1491264000,DCR,sell,0.0,0.0082921,1.3972347724944256 
1491264000,DASH,sell,0.0,0.05274746,1.3949175206763105 
1491264000,CLAM,sell,0.0,0.00108775,1.3925766416784917 
1491264000,BURST,sell,0.0,1.31e-06,1.3901675849588662 
1491264000,BTS,sell,0.0,7.89e-06,1.3881152530151455 
1491264000,BCN,sell,0.0,1.2e-07,1.3859254586510938 
