date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.1999999999923805,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999999999235354,0.000115,0.9964297029703877 
1525165200000,AEBTC,buy,0.199999999992316,0.0004984,0.9940495049506767 
1525165200000,AIONBTC,buy,0.19999999687980125,0.0003965,0.991669306930966 
1525165200000,AMBBTC,buy,0.19999872986558642,7.825e-05,0.9892891089482976 
1532325600000,AEBTC,none,0.0,0.00025,0.4988854713957422 
1532325600000,ADXBTC,none,0.0,5.077e-05,0.4988854713957422 
1532325600000,ADABTC,none,0.0,2.308e-05,0.4988854713957422 
1532327400000,AEBTC,none,0.0,0.0002507,0.4978143276762215 
1532327400000,ADXBTC,none,0.0,5.063e-05,0.4978143276762215 
1532327400000,ADABTC,none,0.0,2.304e-05,0.4978143276762215 
1532329200000,AEBTC,none,0.0,0.0002449,0.49591698080224766 
1532329200000,ADXBTC,none,0.0,5.06e-05,0.49591698080224766 
1532329200000,ADABTC,none,0.0,2.305e-05,0.49591698080224766 
1532331000000,AEBTC,none,0.0,0.0002453,0.49662062686258535 
1532331000000,ADXBTC,none,0.0,5.057e-05,0.49662062686258535 
1532331000000,ADABTC,none,0.0,2.279e-05,0.49662062686258535 
1532332800000,AEBTC,none,0.0,0.0002416,0.49245468442624085 
1532332800000,ADXBTC,none,0.0,5.039e-05,0.49245468442624085 
1532332800000,ADABTC,none,0.0,2.25e-05,0.49245468442624085 
1532334600000,AEBTC,none,0.0,0.0002433,0.4912877970738733 
1532334600000,ADXBTC,none,0.0,5.011e-05,0.4912877970738733 
1532334600000,ADABTC,none,0.0,2.272e-05,0.4912877970738733 
1532336400000,AEBTC,none,0.0,0.000255,0.4973710446465227 
1532336400000,ADXBTC,none,0.0,5.009e-05,0.4973710446465227 
1532336400000,ADABTC,none,0.0,2.267e-05,0.4973710446465227 
1532338200000,AEBTC,none,0.0,0.0002523,0.5278960200115888 
1532338200000,ADXBTC,none,0.0,6.87e-05,0.5278960200115888 
1532338200000,ADABTC,none,0.0,2.278e-05,0.5278960200115888 
1532340000000,AEBTC,none,0.0,0.0002519,0.5217616129017945 
1532340000000,ADXBTC,none,0.0,6.54e-05,0.5217616129017945 
1532340000000,ADABTC,none,0.0,2.26e-05,0.5217616129017945 
1532439000000,AEBTC,none,0.0,0.0002419,0.4891925919132803 
1532439000000,ADXBTC,none,0.0,6.045e-05,0.4891925919132803 
1532439000000,ADABTC,none,0.0,2.137e-05,0.4891925919132803 
1532440800000,AEBTC,none,0.0,0.0002411,0.48908035603179256 
1532440800000,ADXBTC,none,0.0,5.974e-05,0.48908035603179256 
1532440800000,ADABTC,none,0.0,2.143e-05,0.48908035603179256 
1532442600000,AEBTC,none,0.0,0.0002408,0.49164018589872416 
1532442600000,ADXBTC,none,0.0,5.959e-05,0.49164018589872416 
1532442600000,ADABTC,none,0.0,2.111e-05,0.49164018589872416 
1532444400000,AEBTC,none,0.0,0.0002403,0.49005727716562286 
1532444400000,ADXBTC,none,0.0,5.865e-05,0.49005727716562286 
1532444400000,ADABTC,none,0.0,2.121e-05,0.49005727716562286 
1532446200000,AEBTC,none,0.0,0.00024,0.4842041203002156 
1532446200000,ADXBTC,none,0.0,5.777e-05,0.4842041203002156 
1532446200000,ADABTC,none,0.0,2.116e-05,0.4842041203002156 
1532448000000,AEBTC,none,0.0,0.0002397,0.48300794522651413 
1532448000000,ADXBTC,none,0.0,5.749e-05,0.48300794522651413 
1532448000000,ADABTC,none,0.0,2.113e-05,0.48300794522651413 
1532449800000,AEBTC,none,0.0,0.0002418,0.4820261317489312 
1532449800000,ADXBTC,none,0.0,5.701e-05,0.4820261317489312 
1532449800000,ADABTC,none,0.0,2.104e-05,0.4820261317489312 
1532453400000,AEBTC,none,0.0,0.000238,0.480698602196539 
1532453400000,ADXBTC,none,0.0,5.682e-05,0.480698602196539 
1532453400000,ADABTC,none,0.0,2.109e-05,0.480698602196539 
1532455200000,AEBTC,none,0.0,0.0002399,0.4835803152384564 
1532455200000,ADXBTC,none,0.0,5.736e-05,0.4835803152384564 
1532455200000,ADABTC,none,0.0,2.112e-05,0.4835803152384564 
1532457000000,AEBTC,none,0.0,0.0002383,0.4814596381453441 
1532457000000,ADXBTC,none,0.0,5.66e-05,0.4814596381453441 
1532457000000,ADABTC,none,0.0,2.111e-05,0.4814596381453441 
1532458800000,AEBTC,none,0.0,0.0002385,0.48069704269718094 
1532458800000,ADXBTC,none,0.0,5.698e-05,0.48069704269718094 
1532458800000,ADABTC,none,0.0,2.097e-05,0.48069704269718094 
1532460600000,AEBTC,none,0.0,0.0002373,0.4808776076165094 
1532460600000,ADXBTC,none,0.0,5.738e-05,0.4808776076165094 
1532460600000,ADABTC,none,0.0,2.093e-05,0.4808776076165094 
1532462400000,AEBTC,none,0.0,0.0002381,0.4809993233636296 
1532462400000,ADXBTC,none,0.0,5.734e-05,0.4809993233636296 
1532462400000,ADABTC,none,0.0,2.098e-05,0.4809993233636296 
1532464200000,AEBTC,none,0.0,0.0002365,0.48288134711014064 
1532464200000,ADXBTC,none,0.0,5.797e-05,0.48288134711014064 
1532464200000,ADABTC,none,0.0,2.099e-05,0.48288134711014064 
1532466000000,AEBTC,none,0.0,0.0002371,0.48319819213338167 
1532466000000,ADXBTC,none,0.0,5.711e-05,0.48319819213338167 
1532466000000,ADABTC,none,0.0,2.101e-05,0.48319819213338167 
1532467800000,AEBTC,none,0.0,0.0002366,0.48436438983811847 
1532467800000,ADXBTC,none,0.0,5.777e-05,0.48436438983811847 
