date,symbol,type,amnt,price,current_balance 
1525192200000,CLOAKBTC,buy,0.19999999999074847,0.0015716,0.9988099009900989 
1525192200000,BATBTC,buy,0.19999999999074847,5.634e-05,0.996429702970407 
1525192200000,ADXBTC,buy,0.19999999999074847,0.00011227,0.9940495049507151 
1525192200000,AEBTC,buy,0.19999999999074847,0.0004881,0.9916693069310232 
1525192200000,AIONBTC,buy,0.19999999999074847,0.0004018,0.9892891089113313 
1529737200000,ADXBTC,sell,0.0,5.712e-05,0.6189973891289109 
1529737200000,AEBTC,sell,0.0,0.0003202,0.6174411441621384 
1529737200000,AIONBTC,sell,0.0,0.0001837,0.6163565564898823 
1529737200000,CLOAKBTC,sell,0.0,0.0007329,0.615803412566429 
1529737200000,BATBTC,sell,0.0,4.4e-05,0.6139507288955917 
1529742600000,CLOAKBTC,buy,0.19999999999075635,0.0007356,0.6115705308758997 
1529742600000,BATBTC,buy,0.19999999999075635,4.411e-05,0.6091903328562077 
1529742600000,ADXBTC,buy,0.19999999999075635,5.772e-05,0.6068101348365158 
1529744400000,BATBTC,sell,0.0,4.376e-05,0.6028168375655482 
1529744400000,ADXBTC,sell,0.0,5.77e-05,0.6004453823328164 
1529744400000,CLOAKBTC,sell,0.0,0.0007356,0.5980731051052033 
1529748000000,CLOAKBTC,buy,0.19999999999075635,0.0007294,0.5956929070855113 
1529748000000,BATBTC,buy,0.19999999999075635,4.48e-05,0.5933127090658192 
1529769600000,CLOAKBTC,sell,0.0,0.0007203,0.5855822758062342 
1529769600000,BATBTC,sell,0.0,4.414e-05,0.583244947305635 
1530406800000,CLOAKBTC,buy,0.19999999999075635,0.0005903,0.580864749285943 
1530406800000,BATBTC,buy,0.19999999999075635,3.81e-05,0.578484551266251 
1531260000000,BATBTC,sell,0.0,3.915e-05,0.5808667681538757 
1531260000000,CLOAKBTC,sell,0.0,0.0005884,0.5785021265805611 
1531314000000,CLOAKBTC,buy,0.19999999999075635,0.0005824,0.5761219285608692 
1531314000000,BATBTC,buy,0.19999999999075635,4.136e-05,0.5737417305411772 
1531362600000,BATBTC,sell,0.0,4.155e-05,0.5649580806018873 
1531362600000,CLOAKBTC,sell,0.0,0.0005609,0.5626733788557194 
1531485000000,CLOAKBTC,buy,0.19999999999075635,0.0005521,0.5602931808360274 
1531485000000,BATBTC,buy,0.19999999999075635,4.352e-05,0.5579129828163354 
1531494000000,BATBTC,sell,0.0,4.494e-05,0.5603462925581102 
1531494000000,CLOAKBTC,sell,0.0,0.0005477,0.5579929213616536 
1531512000000,CLOAKBTC,buy,0.19999999999075635,0.0005549,0.5556127233419617 
1531512000000,BATBTC,buy,0.19999999999075635,5.08e-05,0.5532325253222696 
1532025000000,BATBTC,sell,0.0,4.603e-05,0.5443727369394251 
1532025000000,CLOAKBTC,sell,0.0,0.0005882,0.5418580974272932 
1539180000000,CLOAKBTC,buy,0.15954242096250282,0.0003715,0.5394778994076013 
1539180000000,BCPTBTC,buy,0.15954242096250282,1.5e-05,0.5375791866353543 
1539180000000,ADXBTC,buy,0.15954242096250282,3.566e-05,0.5356804738631076 
1539241200000,CLOAKBTC,sell,0.0,0.0003282,0.4753697603899566 
1539241200000,ADXBTC,sell,0.0,3.07e-05,0.47374058193235324 
1539241200000,BCPTBTC,sell,0.0,1.375e-05,0.4720058871935382 
1539271800000,BTSBTC,buy,0.1851244940269942,1.582e-05,0.47010717442129135 
1539271800000,BRDBTC,buy,0.1851244940269942,5.968e-05,0.46790400965079193 
1539280800000,BRDBTC,sell,0.0,5.918e-05,0.4629927527719144 
1539280800000,BTSBTC,sell,0.0,1.57e-05,0.46111471295584294 
