date,current_balance 
1485360000,0.9940495049514835 
1485367200,0.9476452848344303 
1485374400,0.9547396772657413 
1485381600,1.007818970240291 
1485388800,0.93706020645217 
1485396000,1.0040295164152429 
1485403200,0.9498484393331142 
1485410400,1.0341240705544896 
1485417600,1.0490024374047051 
1485424800,0.9745286014727054 
1485432000,0.950501451054834 
1485439200,0.9414089708936474 
1485446400,0.9326719757295028 
1485453600,0.9391503404214417 
1485460800,1.0120185576029557 
1485468000,0.9356029373475494 
1485475200,0.9314210145431112 
1485482400,0.9305810143272837 
1485489600,0.9279673125745098 
1485496800,0.9333443068753439 
1485504000,0.932541290641864 
1485511200,1.0048308777828276 
1485518400,0.9279858045656838 
1485525600,0.9985953912749921 
1485532800,0.9975499105738826 
1485540000,0.9853403077334888 
1485547200,1.0590678445549517 
1485554400,0.9840519488482757 
1485561600,0.9874871588257034 
1485568800,0.9797956443626682 
1485576000,1.0607667506942546 
1485583200,1.0613638727259789 
1485590400,0.9924342864483259 
1485597600,0.9176427769345796 
1485604800,0.9852844180434932 
1485612000,0.9835670199130163 
1485619200,0.9858445560928696 
1485626400,1.004681700704015 
1485633600,0.9930322359129976 
1485640800,1.062633739620018 
1485648000,0.9951601812975646 
1485655200,1.0005741595807462 
1485662400,1.0746004642763083 
1485669600,1.0138851328122451 
1485676800,1.0818440337864317 
1485684000,1.0175443152661285 
1485691200,1.0906184266493981 
1485698400,1.0875937639260604 
1485705600,1.0972825386860239 
1485712800,1.0292866537294894 
1485720000,1.0429896822239042 
1485727200,1.1178551597023463 
1485734400,1.0382476213700897 
1485741600,1.1074566560977204 
1485748800,1.0335618639227446 
1485756000,1.0232936316892836 
1485763200,1.0328521350780817 
1485770400,1.0275503498913647 
1485777600,1.0994856931847077 
1485784800,1.0990558265064962 
1485792000,1.0301447322200172 
1485799200,1.0412155669704843 
1485806400,1.1102569326281284 
1485813600,1.1032373355944607 
1485820800,1.027941991437807 
1485828000,1.0228826707187197 
1485835200,1.097487605454832 
1485842400,1.0227897970463764 
1485849600,1.0819180017511276 
1485856800,1.0088443040843318 
1485864000,0.9918371644166016 
1485871200,0.9235614172936158 
1485878400,0.9912959320748731 
1485885600,0.9231130586242308 
1485892800,0.9944319604617279 
1485900000,0.9943949764793799 
1485907200,0.9874501748433555 
1485914400,0.9887755177109162 
1485921600,0.9852285283534977 
1485928800,0.988588942933282 
1485936000,0.912677157320783 
1485943200,0.9887196280209208 
1485950400,0.9855831859175922 
1485957600,0.911557294938504 
1485964800,0.9924536058724472 
1485972000,0.9870770252880869 
1485979200,0.9877489427174545 
1485986400,0.9802440030320536 
1485993600,0.9800389362632453 
1486000800,0.8949791945160379 
1486008000,0.978395919813938 
1486015200,0.9788812624656711 
1486022400,0.9756515329735254 
1486029600,0.9005053658956845 
1486036800,0.9068156478011633 
1486044000,0.9101575703897737 
1486051200,0.9758574271752809 
1486058400,0.9791615383485961 
1486065600,0.907356880142892 
1486072800,0.9087011287181004 
1486080000,0.9664107031664737 
1486087200,0.8942333091219747 
1486094400,0.9844452452606129 
1486101600,0.9105500393691635 
1486108800,0.9844826429594347 
1486116000,0.9715637249908519 
1486123200,0.9642453600830851 
1486130400,0.968651255363979 
1486137600,0.9701261890268262 
1486144800,0.8987509837828598 
1486152000,0.9680541333322549 
1486159200,0.895876739287756 
1486166400,0.9632376907972708 
1486173600,0.889379882604643 
1486180800,0.9615207063832678 
1486188000,0.8863556335977791 
1486195200,0.9641529001272154 
1486202400,0.966336735201778 
1486209600,0.9644697462760147 
1486216800,0.967438105592883 
1486224000,0.8801756230634654 
1486231200,0.8704116391893852 
1486238400,0.9505238395974964 
1486245600,0.9501128786269326 
