date,symbol,type,amnt,price,current_balance 
1485374400,BTS,buy,0.16119368710217974,4.06e-06,0.9988099009900989 
1485381600,BTS,buy,0.16949496685025364,4.04e-06,0.9964038030134587 
1485388800,BTS,buy,0.17455724013562168,4e-06,0.9918310027397571 
1485396000,BTS,buy,0.17211173278036657,3.97e-06,0.986578240998192 
1485403200,BTS,buy,0.168081273100519,4.04e-06,0.9949864709153384 
1485410400,BTS,buy,0.16291936704602838,4.03e-06,0.9910705462269603 
1490724000,BTS,sell,0.0,5.25e-06,1.2605067017845795 
1491163200,BTS,buy,0.15405920991442362,9.58e-06,1.258567800010428 
1491170400,BTS,buy,0.1778395750689456,9.89e-06,1.2619540667034026 
1491177600,BTS,buy,0.19448874047369435,8.13e-06,1.2030584872143157 
1491177600,BCN,buy,0.15582258349063197,1.4e-07,1.2007438786395694 
1491184800,BTS,buy,0.1985311750751842,8.25e-06,1.1916051798146605 
1491184800,BCN,buy,0.17533209854456608,1.3e-07,1.1892424622657458 
1491206400,BTS,buy,0.17267669189981,9.1e-06,1.2488822815087386 
1492718400,BTS,sell,0.0,9.21e-06,1.3066013548813002 
1492754400,BTS,buy,0.17950722192300153,8.97e-06,1.3045463312806709 
1492761600,BTS,buy,0.17564909984451774,9.17e-06,1.306221991337467 
1492768800,BTS,buy,0.16105793587984438,9e-06,1.297596531407788 
1492776000,BTS,buy,0.18639393076238323,9.14e-06,1.2748919322966714 
1493121600,BTS,sell,0.0,1.048e-05,1.395107591121225 
1493136000,ARDR,buy,0.1520087332502586,3.055e-05,1.3640143863779783 
1493179200,BTS,buy,0.19695041935840457,1.055e-05,1.38902677553516 
1493179200,BCN,buy,0.16481454739461188,1.4e-07,1.3866828705443797 
1493186400,BTS,buy,0.1986029480732467,1.067e-05,1.3840773670196427 
1493186400,BCN,buy,0.17559334035742283,1.4e-07,1.3817137953009888 
1493697600,BTS,sell,0.0,1.04e-05,1.462302844892518 
1493704800,BTS,buy,0.17915052870881798,1.069e-05,1.522921753655603 
1493704800,BCN,buy,0.15540217279118834,1.7e-07,1.520789684987207 
1494021600,ARDR,sell,0.0,3.795e-05,1.4871177376662248 
1494028800,BTS,buy,0.1999287837354361,1.596e-05,1.5031579398245265 
1494144000,BCN,sell,0.0,3.3e-07,2.7933389041073693 
1494144000,BTS,sell,0.0,2.004e-05,2.787119920523468 
1494151200,ARDR,buy,0.16090168753197628,4.317e-05,2.7847405700477252 
1494158400,ARDR,buy,0.16424497407157593,4.316e-05,2.782779827219729 
1494165600,ARDR,buy,0.1579983019520117,4.107e-05,2.7635273467840515 
1494266400,BTS,buy,0.19954429816695593,3.378e-05,2.7555290044393748 
1494266400,BCN,buy,0.17418482433909188,3.5e-07,2.753154229722576 
1494266400,ARDR,sell,0.0,4.057e-05,2.7472071778264304 
1494316800,BTS,buy,0.17593694891813383,1.7899999999999998e-05,2.6095015060271636 
1494324000,BTS,buy,0.19161402633783356,2.094e-05,2.6620647813431235 
1494324000,BCN,buy,0.15649035150888685,2.6e-07,2.659784384712845 
1494331200,BTS,buy,0.19548856092601447,2.25e-05,2.731978488215709 
1494331200,BCN,buy,0.164060080620694,2.9e-07,2.7296519807876587 
1494338400,BTS,buy,0.19725844313458674,2.454e-05,2.7878196195662355 
1494338400,BCN,buy,0.16929548200866812,2.9e-07,2.7854720487875446 
1494345600,BTS,buy,0.19729379105040395,2.024e-05,2.601920302589197 
