date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.2,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.2,0.000115,0.9964297029702969 
1525165200000,AEBTC,buy,0.2,0.0004984,0.9940495049504949 
1525165200000,AIONBTC,buy,0.2,0.0003965,0.9916693069306929 
1525165200000,AMBBTC,buy,0.2,7.825e-05,0.9892891089108911 
1530061200000,AMBBTC,sell,0.0,4.092e-05,0.5514872718577295 
1530061200000,AIONBTC,sell,0.0,0.0001659,0.5504946847402535 
1530061200000,AEBTC,sell,0.0,0.0002926,0.5491019714239781 
1530061200000,ADXBTC,sell,0.0,5.719e-05,0.5479222276443827 
1530061200000,ADABTC,sell,0.0,2.067e-05,0.547282585454231 
1530181800000,CLOAKBTC,buy,0.18986148170154266,0.0006148,0.5449023874344291 
1530181800000,CDTBTC,buy,0.1888636192407528,3.88e-06,0.5426428478205156 
1530181800000,ARNBTC,none,0.0,9.447e-05,0.5426428478205156 
1530181800000,ARKBTC,none,0.0,0.0002052,0.5426428478205156 
1530181800000,APPCBTC,none,0.0,2.528e-05,0.5426428478205156 
1530181800000,AMBBTC,none,0.0,4.14e-05,0.5426428478205156 
1530181800000,AIONBTC,none,0.0,0.000157,0.5426428478205156 
1530181800000,AEBTC,none,0.0,0.0002941,0.5426428478205156 
1530181800000,ADXBTC,none,0.0,6.376e-05,0.5426428478205156 
1530181800000,ADABTC,none,0.0,2.044e-05,0.5426428478205156 
1532079000000,CLOAKBTC,sell,0.0,0.0005625,0.4901974362537823 
1532079000000,CDTBTC,sell,0.0,3.19e-06,0.48834590406101863 
1532089800000,ADABTC,buy,0.2,2.348e-05,0.48609823999837126 
1532089800000,ADXBTC,buy,0.2,5.339e-05,0.48371804197856927 
1532091600000,ADXBTC,sell,0.0,5.339e-05,0.4796733340307663 
1532091600000,ADABTC,sell,0.0,2.327e-05,0.47745318543544213 
1532340000000,ADABTC,buy,0.2,2.26e-05,0.4750729874156401 
1532340000000,ADXBTC,buy,0.2,6.54e-05,0.4726927893958381 
1532370600000,ADXBTC,sell,0.0,6.329e-05,0.4551587791532128 
1532370600000,ADABTC,sell,0.0,2.159e-05,0.4528925196246051 
1539198000000,ADABTC,buy,0.2,1.288e-05,0.4505123216048031 
1539198000000,ADXBTC,buy,0.2,3.449e-05,0.4481321235850011 
1539210600000,ADXBTC,sell,0.0,3.511e-05,0.4492768502815038 
1539210600000,ADABTC,sell,0.0,1.288e-05,0.44690457305378106 
1539219600000,ADABTC,buy,0.2,1.235e-05,0.44452437503397907 
1539219600000,ADXBTC,buy,0.2,3.238e-05,0.4421441770141771 
1539226800000,ADXBTC,sell,0.0,3.289e-05,0.44365513853796884 
1539226800000,ADABTC,sell,0.0,1.24e-05,0.4412732569490002 
