date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19999796871483105,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.1999979182379713,7.58e-06,0.9964297271446017 
1525203000000,BTSBTC,buy,0.19999786408387984,3.927e-05,0.994049553899829 
1525203000000,BTGBTC,buy,0.19999780593127983,0.007736,0.9916693812995436 
1525203000000,BRDBTC,buy,0.19999774342809704,9e-05,0.9892892093913317 
1525689000000,ADABTC,none,0.0,3.48e-05,0.9174539920624302 
1525689000000,ADXBTC,none,0.0,9.93e-05,0.9174539920624302 
1525689000000,AEBTC,none,0.0,0.0004517,0.9174539920624302 
1525689000000,AIONBTC,none,0.0,0.0003437,0.9174539920624302 
1525689000000,AMBBTC,none,0.0,7.896e-05,0.9174539920624302 
1525689000000,APPCBTC,none,0.0,6.487e-05,0.9174539920624302 
1525689000000,ARKBTC,none,0.0,0.0003516,0.9174539920624302 
1525689000000,ARNBTC,none,0.0,0.0001673,0.9174539920624302 
1525689000000,ASTBTC,none,0.0,4.599e-05,0.9174539920624302 
1525689000000,BATBTC,none,0.0,4.275e-05,0.9174539920624302 
1525689000000,BCDBTC,none,0.0,0.003274,0.9174539920624302 
1525689000000,BCPTBTC,none,0.0,5.961e-05,0.9174539920624302 
1525689000000,BLZBTC,none,0.0,6.284e-05,0.9174539920624302 
1525689000000,BNBBTC,none,0.0,0.0014297,0.9174539920624302 
1525689000000,BNTBTC,none,0.0,0.00052319,0.9174539920624302 
1525689000000,BQXBTC,none,0.0,0.00033395,0.9174539920624302 
1525689000000,BRDBTC,none,0.0,8.41e-05,0.9174539920624302 
1525689000000,BTGBTC,none,0.0,0.007758,0.9174539920624302 
1525689000000,BTSBTC,none,0.0,3.312e-05,0.9174539920624302 
1525689000000,CDTBTC,none,0.0,6.62e-06,0.9174539920624302 
1525689000000,CLOAKBTC,none,0.0,0.0015644,0.9174539920624302 
1525690800000,BRDBTC,sell,0.0,8.426e-05,0.9134843859011474 
1525690800000,BTGBTC,sell,0.0,0.007771,0.9111014012244509 
1525690800000,BTSBTC,sell,0.0,3.288e-05,0.909115160751943 
1525690800000,CDTBTC,sell,0.0,6.62e-06,0.9070433512867471 
1525690800000,CLOAKBTC,sell,0.0,0.0015444,0.9059117275684078 
1525696200000,CLOAKBTC,buy,0.19999641113482264,0.001577,0.9035315564040456 
1525696200000,CDTBTC,buy,0.19999632691520483,6.72e-06,0.9011514010952926 
1525696200000,BTSBTC,buy,0.1999962366885954,3.291e-05,0.8987712467888364 
1525696200000,BTGBTC,buy,0.19999613994408458,0.007814,0.8963910935561661 
1525707000000,ADABTC,none,0.0,3.478e-05,0.8880778048094643 
1525707000000,ADXBTC,none,0.0,0.0001004,0.8880778048094643 
1525707000000,AEBTC,none,0.0,0.0004317,0.8880778048094643 
1525707000000,AIONBTC,none,0.0,0.0003426,0.8880778048094643 
1525707000000,AMBBTC,none,0.0,8.033e-05,0.8880778048094643 
1525707000000,APPCBTC,none,0.0,6.565e-05,0.8880778048094643 
1525707000000,ARKBTC,none,0.0,0.0003505,0.8880778048094643 
1525707000000,ARNBTC,none,0.0,0.00017285,0.8880778048094643 
1525707000000,ASTBTC,none,0.0,4.71e-05,0.8880778048094643 
1525707000000,BATBTC,none,0.0,4.365e-05,0.8880778048094643 
1525707000000,BCDBTC,none,0.0,0.003218,0.8880778048094643 
1525707000000,BCPTBTC,none,0.0,6.022e-05,0.8880778048094643 
1525707000000,BLZBTC,none,0.0,6.681e-05,0.8880778048094643 
1525707000000,BNBBTC,none,0.0,0.0014263,0.8880778048094643 
1525707000000,BNTBTC,none,0.0,0.00052261,0.8880778048094643 
1525707000000,BQXBTC,none,0.0,0.00035647,0.8880778048094643 
1525707000000,BRDBTC,none,0.0,8.304e-05,0.8880778048094643 
1525707000000,BTGBTC,none,0.0,0.007731,0.8880778048094643 
1525707000000,BTSBTC,none,0.0,3.269e-05,0.8880778048094643 
1525707000000,CDTBTC,none,0.0,6.61e-06,0.8880778048094643 
1525707000000,CLOAKBTC,none,0.0,0.0015639,0.8880778048094643 
1525708800000,BTGBTC,sell,0.0,0.007737,0.8902101545047802 
1525708800000,BTSBTC,sell,0.0,3.281e-05,0.8878451290906345 
1525708800000,CDTBTC,sell,0.0,6.68e-06,0.8854870148762252 
1525708800000,CLOAKBTC,sell,0.0,0.0015762,0.8831159678390305 
1525710600000,CLOAKBTC,buy,0.19989960556004488,0.0015987,0.8807358157577156 
1525710600000,CDTBTC,buy,0.19989807270985738,6.66e-06,0.8783568125311496 
1525710600000,BTSBTC,buy,0.19989644462844758,3.279e-05,0.8759778275470185 
1525710600000,BTGBTC,buy,0.1998947146113135,0.007715,0.873598861938668 
1525843800000,BTGBTC,sell,0.0,0.007393,0.8320186045870123 
1525843800000,BTSBTC,sell,0.0,3.238e-05,0.8296771837499345 
1525843800000,CDTBTC,sell,0.0,6.47e-06,0.8273737409457359 
1525843800000,CLOAKBTC,sell,0.0,0.0014136,0.8252761701903938 
1525860000000,CLOAKBTC,buy,0.19999780693326405,0.0014239,0.8228972251709602 
