date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489464000,ZEC,sell,0.0,0.036982,1.0604319242830185 
1489464000,ETC,sell,0.0,0.0013907,1.05766591832984 
1489464000,LTC,sell,0.0,0.00339656,1.0551658929061372 
1489464000,LSK,sell,0.0,0.00010843,1.0525121632063335 
1489464000,LBC,sell,0.0,1.876e-05,1.0501039423842513 
1489478400,ZEC,buy,0.2,0.036958,1.0477237443644494 
1489478400,ETC,buy,0.2,0.00138846,1.0453435463446474 
1489478400,LTC,buy,0.2,0.00345462,1.0429633483248453 
1489478400,LSK,buy,0.2,0.00012329,1.0405831503050433 
1489478400,LBC,buy,0.2,1.9399999999999997e-05,1.0382029522852414 
1489514400,ZEC,sell,0.0,0.035735699999999995,1.1000403279095077 
1489514400,ETC,sell,0.0,0.0013523,1.097729832472081 
1489514400,LTC,sell,0.0,0.00334681,1.095431588049101 
1489514400,LSK,sell,0.0,0.00011951,1.0931320434673413 
1489514400,LBC,sell,0.0,2.803e-05,1.0897044697202758 
1489543200,ZEC,buy,0.2,0.034972,1.0873242717004739 
1489543200,ETC,buy,0.2,0.0013454,1.084944073680672 
1489543200,LTC,buy,0.2,0.00333012,1.0825638756608698 
1489543200,LSK,buy,0.2,0.00012696,1.0801836776410678 
1489543200,LBC,buy,0.2,2.849e-05,1.0778034796212659 
1489557600,ZEC,sell,0.0,0.03450001,1.0717985296912311 
1489557600,ETC,sell,0.0,0.00131587,1.0694783212508834 
1489557600,LTC,sell,0.0,0.00332488,1.0671097768413995 
1489557600,LSK,sell,0.0,0.00012169,1.064835970793498 
1489557600,LBC,sell,0.0,3.02e-05,1.0623213069719033 
1489608000,ZEC,buy,0.2,0.03681743,1.0599411089521014 
1489608000,ETC,buy,0.2,0.00140217,1.0575609109322992 
1489608000,LTC,buy,0.2,0.00346157,1.0551807129124973 
1489608000,LSK,buy,0.2,0.00012513,1.0528005148926953 
1489608000,LBC,buy,0.2,2.746e-05,1.0504203168728932 
1489658400,ZEC,sell,0.0,0.03887547,1.133015906561526 
1489658400,ETC,sell,0.0,0.00153512,1.130418696367454 
1489658400,LTC,sell,0.0,0.00355899,1.1279796554320711 
1489658400,LSK,sell,0.0,0.00016295,1.124890367697256 
1489658400,LBC,sell,0.0,2.605e-05,1.1226399007714667 
1489665600,ZEC,buy,0.2,0.03900006,1.1202597027516648 
1489665600,ETC,buy,0.2,0.00156075,1.1178795047318626 
1489665600,LTC,buy,0.2,0.00367737,1.1154993067120607 
1489665600,LSK,buy,0.2,0.00014847,1.1131191086922587 
1489665600,LBC,buy,0.2,2.575e-05,1.1107389106724568 
1489672800,ZEC,sell,0.0,0.03869084,1.1025965952540704 
1489672800,ETC,sell,0.0,0.00156,1.1002254579961832 
1489672800,LTC,sell,0.0,0.00359706,1.0979049888770158 
1489672800,LSK,sell,0.0,0.0001575,1.0953884288758955 
1489672800,LBC,sell,0.0,2.421e-05,1.093158027645481 
1490882400,ZEC,buy,0.2,0.06010176,1.0907778296256792 
1490882400,ETC,buy,0.2,0.00231075,1.088397631605877 
1490882400,LTC,buy,0.2,0.00713002,1.086017433586075 
1490882400,LSK,buy,0.2,0.000317,1.0836372355662731 
1490882400,LBC,buy,0.2,5.233e-05,1.081257037546471 
1490911200,ZEC,sell,0.0,0.05920538,1.1231678801103526 
1490911200,ETC,sell,0.0,0.00270025,1.1203957318536575 
1490911200,LTC,sell,0.0,0.007469,1.1179106702950838 
1490911200,LSK,sell,0.0,0.00032224,1.1154991793996218 
1490911200,LBC,sell,0.0,5.263e-05,1.11311330226423 
1490932800,ZEC,buy,0.2,0.060110000000000004,1.1107331042444282 
1490932800,ETC,buy,0.2,0.00261891,1.1083529062246262 
1490932800,LTC,buy,0.2,0.00679312,1.105972708204824 
1490932800,LSK,buy,0.2,0.00030225,1.1035925101850221 
1490932800,LBC,buy,0.2,4.917e-05,1.10121231216522 
1490968800,ZEC,sell,0.0,0.05654247,0.9822196905573104 
1490968800,ETC,sell,0.0,0.00237388,0.9800693679172249 
1490968800,LTC,sell,0.0,0.00548999,0.978152166652206 
1490968800,LSK,sell,0.0,0.00027218,0.9760159005948309 
1490968800,LBC,sell,0.0,4.202e-05,0.9739885853800879 
1491163200,ZEC,buy,0.2,0.05445007,0.9716083873602859 
1491163200,ETC,buy,0.2,0.00237922,0.9692281893404839 
1491163200,LTC,buy,0.2,0.0073646,0.9668479913206818 
1491163200,LSK,buy,0.2,0.000266,0.9644677933008798 
1491184800,ZEC,sell,0.0,0.054020000000000006,0.9091163158412398 
1491184800,ETC,sell,0.0,0.00219643,0.9069262952162925 
1491184800,LTC,sell,0.0,0.00696993,0.9046811486750246 
1491184800,LSK,sell,0.0,0.0002316,0.902615662186526 
1492372800,ZEC,buy,0.2,0.06057404,0.9002354641667241 
1492372800,ETC,buy,0.2,0.002188,0.897855266146922 
1492372800,LTC,buy,0.2,0.00988449,0.8954750681271201 
1492372800,LSK,buy,0.2,0.00027238,0.893094870107318 
1492509600,ZEC,sell,0.0,0.05816475,0.8585212598750241 
1492509600,ETC,sell,0.0,0.00216401,0.8561749931275086 
1492509600,LTC,sell,0.0,0.009179999999999999,0.8539717934732527 
1492509600,LSK,sell,0.0,0.00026119,0.8516969748775081 
1492624800,ZEC,buy,0.2,0.05889981,0.8493167768577061 
1492624800,ETC,buy,0.2,0.00254536,0.846936578837904 
1492624800,LTC,buy,0.2,0.00870005,0.844556380818102 
1492624800,LSK,buy,0.2,0.00030869999999999997,0.8421761827983001 
1492632000,ZEC,sell,0.0,0.05896105,0.8629247417283316 
1492632000,ETC,sell,0.0,0.00267619,0.8604305308528328 
1492632000,LTC,sell,0.0,0.00865946,0.8580693214618091 
1492632000,LSK,sell,0.0,0.00033,0.8555333594107936 
1493136000,ZEC,buy,0.2,0.05450101,0.8531531613909915 
1493136000,ETC,buy,0.2,0.00307293,0.8507729633711896 
1493136000,LTC,buy,0.2,0.01145032,0.8483927653513876 
1493136000,LSK,buy,0.2,0.00030815,0.8460125673315857 
1495144800,ZEC,sell,0.0,0.04997465,0.9231822175908226 
1495144800,ETC,sell,0.0,0.00345174,0.9205175020919275 
1495144800,LTC,sell,0.0,0.015,0.9174098021834671 
1495144800,LSK,sell,0.0,0.0003237,0.9149178140652978 
1495152000,ZEC,buy,0.2,0.05200002,0.9125376160454959 
1495152000,ETC,buy,0.2,0.00343355,0.9101574180256937 
1495152000,LTC,buy,0.2,0.01435106,0.9077772200058918 
1495152000,LSK,buy,0.2,0.00031735,0.9053970219860898 
1495159200,ZEC,sell,0.0,0.05213301,0.9134442405778962 
1495159200,ETC,sell,0.0,0.00369522,0.9108911726868139 
1495159200,LTC,sell,0.0,0.01412999,0.9085554390542492 
1495159200,LSK,sell,0.0,0.00031395,0.9062085777476679 
1495166400,ZEC,buy,0.2,0.05190722,0.903828379727866 
1495166400,ETC,buy,0.2,0.00356999,0.9014481817080641 
1495166400,LTC,buy,0.2,0.01439883,0.8990679836882619 
1495166400,LSK,buy,0.2,0.00032133,0.89668778566846 
1495173600,ZEC,sell,0.0,0.05339618,0.9032328741418568 
1495173600,ETC,sell,0.0,0.0036,0.9008406551104864 
1495173600,LTC,sell,0.0,0.01426002,0.8984912475049468 
1495173600,LSK,sell,0.0,0.00032709,0.8960764460285336 
1495180800,ZEC,buy,0.2,0.05296756,0.8936962480087316 
1495180800,ETC,buy,0.2,0.00364,0.8913160499889297 
1495180800,LTC,buy,0.2,0.01438,0.8889358519691277 
1495180800,LSK,buy,0.2,0.0003275,0.8865556539493256 
1496203200,ZEC,sell,0.0,0.10483639,1.3408139141569564 
1496203200,ETC,sell,0.0,0.00727905,1.3360699788397983 
1496203200,LTC,sell,0.0,0.01087,1.3342767484180078 
1496203200,LSK,sell,0.0,0.00051837,1.3305218862911845 
1496210400,ZEC,buy,0.2,0.10456631,1.3281416882713823 
1496210400,ETC,buy,0.2,0.00747738,1.3257614902515804 
1496210400,LTC,buy,0.2,0.011175,1.3233812922317783 
1496210400,LSK,buy,0.2,0.00052882,1.3210010942119763 
1496210400,LBC,buy,0.2,8.022e-05,1.3186208961921742 
1496210400,HUC,buy,0.2,4.342e-05,1.3162406981723722 
1496217600,ZEC,sell,0.0,0.1052433,1.3399104750312563 
1496217600,ETC,sell,0.0,0.00749898,1.3375313449769928 
1496217600,LTC,sell,0.0,0.011155,1.3351633134355836 
1496217600,LSK,sell,0.0,0.00054,1.3327408829243124 
1496217600,LBC,sell,0.0,8.184e-05,1.330320698826621 
1496217600,HUC,sell,0.0,4.701e-05,1.3277522798382457 
1496224800,ZEC,buy,0.2,0.10423007,1.3253720818184436 
1496224800,ETC,buy,0.2,0.00757275,1.3229918837986416 
1496224800,LTC,buy,0.2,0.010987,1.3206116857788395 
1496224800,LSK,buy,0.2,0.000515,1.3182314877590375 
1496224800,LBC,buy,0.2,8.888e-05,1.3158512897392354 
1496224800,HUC,buy,0.2,5.469e-05,1.3134710917194334 
1496232000,ZEC,sell,0.0,0.10740033,1.3038470789435626 
1496232000,ETC,sell,0.0,0.007490000000000001,1.3015007243913004 
1496232000,LTC,sell,0.0,0.011023999999999999,1.2991204582441793 
1496232000,LSK,sell,0.0,0.00052899,1.2966837379904064 
1496232000,LBC,sell,0.0,9.041e-05,1.294270623857211 
1496232000,HUC,sell,0.0,4.903e-05,1.2921438593211854 
1496239200,ZEC,buy,0.2,0.10121377,1.2897636613013834 
1496239200,ETC,buy,0.2,0.00735,1.2873834632815815 
1496239200,LTC,buy,0.2,0.011141,1.2850032652617793 
1496239200,LSK,buy,0.2,0.0005146,1.2826230672419774 
1496239200,LBC,buy,0.2,8.9e-05,1.2802428692221755 
1496239200,HUC,buy,0.2,4.748e-05,1.2778626712023733 
1496642400,LTC,sell,0.0,0.01116128,1.54646177552083 
1496642400,LBC,sell,0.0,0.00013012,1.542993452904299 
1496642400,ETC,sell,0.0,0.00654207,1.540881942199106 
1496642400,HUC,sell,0.0,9.023e-05,1.5363737161195476 
1496642400,LSK,sell,0.0,0.0006156000000000001,1.5335358345389294 
1496642400,ZEC,sell,0.0,0.09289996,1.5313584187627525 
1496649600,ZEC,buy,0.2,0.10533483,1.5289782207429503 
1496649600,ETC,buy,0.2,0.00649165,1.5265980227231482 
1496649600,LTC,buy,0.2,0.01107903,1.5242178247033462 
1496649600,LSK,buy,0.2,0.0006412000000000001,1.521837626683544 
1496649600,LBC,buy,0.2,0.00013152,1.5194574286637421 
1496649600,HUC,buy,0.2,9.179e-05,1.5170772306439402 
1496649600,GAME,buy,0.2,0.00174649,1.5146970326241382 
1496908800,ZEC,sell,0.0,0.09838999999999999,1.6420352981186748 
1496908800,ETC,sell,0.0,0.00629453,1.6397350554718566 
1496908800,LTC,sell,0.0,0.01052699,1.6374809828090453 
1496908800,LSK,sell,0.0,0.000915,1.634095715087014 
1496908800,LBC,sell,0.0,0.00019876,1.630510603911663 
1496908800,HUC,sell,0.0,8e-05,1.6284430346969574 
1496908800,GAME,sell,0.0,0.00172999,1.6260931696068692 
1496916000,ZEC,buy,0.2,0.09866941,1.6237129715870673 
1496916000,ETC,buy,0.2,0.00627362,1.6213327735672651 
1496916000,LTC,buy,0.2,0.01048201,1.618952575547463 
1496916000,LSK,buy,0.2,0.00094124,1.616572377527661 
1496916000,LBC,buy,0.2,0.00018913,1.6141921795078589 
1496916000,HUC,buy,0.2,9.034e-05,1.611811981488057 
1496916000,GAME,buy,0.2,0.00166815,1.609431783468255 
1496916000,FCT,buy,0.2,0.01033027,1.6070515854484528 
1496923200,ZEC,sell,0.0,0.09889989,1.5867829355365997 
1496923200,ETC,sell,0.0,0.00626346,1.5844145001636007 
