date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,STR,buy,0.2,3.5e-05,0.9964297029702969 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.9940495049504949 
1537473600,NXT,buy,0.2,1.035e-05,0.991669306930693 
1537473600,GAME,buy,0.2,2.592e-05,0.9892891089108911 
1537473600,CLAM,none,0.0,0.000321,0.9892891089108911 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108911 
1537473600,BTS,none,0.0,1.812e-05,0.9892891089108911 
1537473600,BCN,none,0.0,3e-07,0.9892891089108911 
1537473600,ARDR,none,0.0,1.686e-05,0.9892891089108911 
1537480800,CLAM,none,0.0,0.00031514,1.0060851650202722 
1537480800,BURST,none,0.0,1.45e-06,1.0060851650202722 
1537480800,BTS,none,0.0,1.897e-05,1.0060851650202722 
1537480800,BCN,none,0.0,2.9e-07,1.0060851650202722 
1537480800,ARDR,none,0.0,1.724e-05,1.0060851650202722 
1537488000,CLAM,none,0.0,0.00031572,1.0059788935433438 
1537488000,BURST,none,0.0,1.46e-06,1.0059788935433438 
1537488000,BTS,none,0.0,1.873e-05,1.0059788935433438 
1537488000,BCN,none,0.0,3e-07,1.0059788935433438 
1537488000,ARDR,none,0.0,1.725e-05,1.0059788935433438 
1537495200,CLAM,none,0.0,0.00031622,1.004105576674743 
1537495200,BURST,none,0.0,1.42e-06,1.004105576674743 
1537495200,BTS,none,0.0,1.88e-05,1.004105576674743 
1537495200,BCN,none,0.0,3e-07,1.004105576674743 
1537495200,ARDR,none,0.0,1.761e-05,1.004105576674743 
1537502400,CLAM,none,0.0,0.00031695,0.9989678449452426 
1537502400,BURST,none,0.0,1.43e-06,0.9989678449452426 
1537502400,BTS,none,0.0,1.868e-05,0.9989678449452426 
1537502400,BCN,none,0.0,3e-07,0.9989678449452426 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,0.9989678449452426 
1537509600,CLAM,none,0.0,0.00031835,1.0021660709478333 
1537509600,BURST,none,0.0,1.49e-06,1.0021660709478333 
1537509600,BTS,none,0.0,1.878e-05,1.0021660709478333 
1537509600,BCN,none,0.0,2.9e-07,1.0021660709478333 
1537509600,ARDR,none,0.0,1.708e-05,1.0021660709478333 
1537516800,CLAM,none,0.0,0.00031728,1.0034573834374954 
1537516800,BURST,none,0.0,1.49e-06,1.0034573834374954 
1537516800,BTS,none,0.0,1.85e-05,1.0034573834374954 
1537516800,BCN,none,0.0,3.1e-07,1.0034573834374954 
1537516800,ARDR,none,0.0,1.724e-05,1.0034573834374954 
1537524000,CLAM,none,0.0,0.00032025,1.0090004578873426 
1537524000,BURST,none,0.0,1.48e-06,1.0090004578873426 
1537524000,BTS,none,0.0,1.857e-05,1.0090004578873426 
1537524000,BCN,none,0.0,3.1e-07,1.0090004578873426 
1537524000,ARDR,none,0.0,1.708e-05,1.0090004578873426 
1537531200,CLAM,none,0.0,0.00034809,1.0149707913621737 
1537531200,BURST,none,0.0,1.48e-06,1.0149707913621737 
1537531200,BTS,none,0.0,1.89e-05,1.0149707913621737 
1537531200,BCN,none,0.0,3.1e-07,1.0149707913621737 
1537531200,ARDR,none,0.0,1.772e-05,1.0149707913621737 
1537538400,CLAM,none,0.0,0.00034060000000000004,1.0332353263603815 
1537538400,BURST,none,0.0,1.48e-06,1.0332353263603815 
1537538400,BTS,none,0.0,1.865e-05,1.0332353263603815 
