date,current_balance 
1485360000,0.9892891089113086 
1485367200,0.9877800665144493 
1485374400,0.9745116593089093 
1485381600,0.9664833642466188 
1485388800,0.9603341580790936 
1485396000,0.9525876474069597 
1485403200,0.9496768372406522 
1485410400,0.9622040262289973 
1485417600,0.9609403815050171 
1485424800,0.9615563254438492 
1485432000,0.9591056103396948 
1485439200,0.9615833513403663 
1485446400,0.9576127932395733 
1485453600,0.9514196995169583 
1485460800,0.9614758088617524 
1485468000,0.9554597587846304 
1485475200,0.9532189817422808 
1485482400,0.9516137120714789 
1485489600,0.9524036939225327 
1485496800,0.9540465384415329 
1485504000,0.9778696910114044 
1485511200,0.9630758396799916 
1485518400,0.9764645137816865 
1485525600,1.113374095010904 
1485532800,1.018393721456232 
1485540000,1.0171338338193494 
1485547200,0.9983159861752001 
1485554400,0.9884903240119713 
1485561600,1.0021537921348613 
1485568800,1.017967217742372 
1485576000,1.0170518494466836 
1485583200,1.0187479418761765 
1485590400,1.0630103869372833 
1485597600,1.051407736729401 
1485604800,1.0419559407050658 
1485612000,1.024389896085361 
1485619200,1.039942550688078 
1485626400,1.0266268166456942 
1485633600,1.0334879600950684 
1485640800,1.0401169910409294 
1485648000,1.0275539865863264 
1485655200,1.034902097577301 
1485662400,1.0592596741403584 
1485669600,1.0504985554849584 
1485676800,1.072968769051977 
1485684000,1.0601855126200506 
1485691200,1.0426318172310036 
1485698400,1.0527335558899387 
1485705600,1.0502576059134077 
1485712800,1.0611241746892648 
1485720000,1.0605675409530482 
1485727200,1.0698732304887149 
1485734400,1.0584156208141013 
1485741600,1.0522224358928391 
1485748800,1.0535984569048231 
1485756000,1.0573675159200595 
1485763200,1.0669475756175564 
1485770400,1.0631237334824246 
1485777600,1.0520262120628152 
1485784800,1.0644010196235463 
1485792000,1.0825219338201686 
1485799200,1.0828822235909061 
1485806400,1.1239799662360024 
1485813600,1.1199726451839387 
1485820800,1.1055855690761303 
1485828000,1.1330217922858212 
1485835200,1.1147625289387892 
1485842400,1.1013876716415183 
1485849600,1.0685279741228186 
1485856800,1.062804175970343 
1485864000,1.0435561425129978 
1485871200,1.063516243510145 
1485878400,1.0596308821181109 
1485885600,1.128314461388438 
1485892800,1.1106073558142102 
1485900000,1.0734458181125597 
1485907200,1.0659450175062637 
1485914400,1.06297229917271 
1485921600,1.0508198851639983 
1485928800,1.0514918986629123 
1485936000,1.0948351385948278 
1485943200,1.0725983198953715 
1485950400,1.0710728068286377 
1485957600,1.0574911014402515 
1485964800,1.0673081706978038 
1485972000,1.0541076295345582 
1485979200,1.0491898973834983 
1485986400,1.046608030603793 
1485993600,1.030197740908248 
1486000800,1.036947641330082 
1486008000,1.03479530935644 
1486015200,1.0344717155076297 
1486022400,1.027233223291463 
1486029600,1.0287912162132553 
1486036800,1.0260917603538204 
1486044000,1.0229978000581543 
1486051200,0.9914650361193569 
1486058400,0.9887393349028941 
1486065600,0.9895390661802166 
1486072800,0.9967693994344575 
1486080000,0.9918318145770052 
1486087200,0.9694061163276632 
1486094400,0.9693751707596402 
1486101600,0.9599357444701082 
1486108800,0.971310168834152 
1486116000,0.966114431403559 
1486123200,0.978593548531797 
1486130400,0.9772228898940073 
1486137600,0.9823497578240374 
1486144800,0.978042142385592 
1486152000,0.9733642403487324 
1486159200,0.9779800561531813 
1486166400,0.9824056568715649 
1486173600,0.985623376263132 
1486180800,0.9806487679841384 
1486188000,0.9797822276057954 
1486195200,0.983485511068242 
1486202400,0.9839191962828053 
1486209600,0.9787295935692942 
1486216800,0.9785590352887188 
1486224000,0.9628170745948695 
1486231200,0.9659975778631946 
1486238400,0.9678568161566975 
1486245600,0.9686055823688513 
1486252800,0.9560938426464096 
1486260000,0.955967363602947 
1486267200,0.9534882744718153 
1486274400,0.9591027157483589 
1486281600,0.9563237019218899 
1486288800,0.9526327515979702 
1486296000,0.960675273446667 
1486303200,0.9646010727847388 
1486310400,0.966426156552948 
1486317600,0.9695697502554227 
1486324800,0.966234468597786 
1486332000,0.959622816024274 
1486339200,0.9581321365111553 
1486346400,0.9502478078316705 
1486353600,0.9567673433022805 
