date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525483800000,AEBTC,sell,0.0,0.0005122,0.9845552425895858 
1525483800000,ADXBTC,sell,0.0,0.00011292,0.9798370831904905 
1525483800000,ADABTC,sell,0.0,3.725e-05,0.9775971002568359 
1525487400000,AEBTC,buy,0.1999982580335491,0.0004912,0.9752169022370338 
1525487400000,ADXBTC,buy,0.1999981898391092,0.0001116,0.9728367249483574 
1525487400000,ADABTC,buy,0.1999980872679532,3.722e-05,0.9704565484712622 
1525489200000,AEBTC,sell,0.0,0.0004954,0.9690653834875322 
1525489200000,ADXBTC,sell,0.0,0.00011145,0.9666963154388354 
1525489200000,ADABTC,sell,0.0,3.714e-05,0.9643291585660777 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9619489833096809 
1525491000000,ADXBTC,buy,0.2,0.00011104,0.959568785289879 
1525491000000,ADABTC,buy,0.2,3.723e-05,0.9571885872700769 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9555140728818152 
1525561200000,AEBTC,sell,0.0,0.0004648,0.9103638164850525 
1525561200000,ADXBTC,sell,0.0,0.00010562,0.9081073330485245 
1525561200000,ADABTC,sell,0.0,3.719e-05,0.9057376046010625 
1525584600000,AEBTC,buy,0.2,0.0004381,0.9033574065812604 
1525584600000,ADXBTC,buy,0.2,0.00010153,0.9009772085614585 
1525584600000,ADABTC,buy,0.2,3.578e-05,0.8985970105416565 
1525586400000,AEBTC,buy,0.2,0.0004289,0.8890085470956086 
1525618800000,AEBTC,sell,0.0,0.0004525,0.9117905173417223 
1525618800000,ADXBTC,sell,0.0,0.00010262,0.9093927719550493 
1525618800000,ADABTC,sell,0.0,3.596e-05,0.907008560409244 
