date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,1.0 
1525206600000,1.0 
1525208400000,1.0 
1525210200000,1.0 
1525212000000,1.0 
1525213800000,1.0 
1525215600000,1.0 
1525217400000,1.0 
1525219200000,1.0 
1525221000000,1.0 
1525222800000,1.0 
1525224600000,1.0 
1525226400000,1.0 
1525228200000,1.0 
1525230000000,1.0 
1525231800000,1.0 
1525233600000,1.0 
1525235400000,1.0 
1525237200000,1.0 
1525239000000,1.0 
1525240800000,0.9940495049504948 
1525242600000,0.9917965699652437 
1525244400000,0.9887828576355124 
1525246200000,0.9852440796827714 
1525248000000,0.9829138547389802 
1525249800000,0.981703616828161 
1525251600000,0.9822463634039822 
1525253400000,0.9840089782677481 
1525255200000,0.9902132430074958 
1525257000000,0.9848648120148882 
1525258800000,0.9848648120148882 
1525260600000,0.9848648120148882 
1525262400000,0.9848648120148882 
1525264200000,0.9848648120148882 
1525266000000,0.9848648120148882 
1525267800000,0.9848648120148882 
1525269600000,0.9848648120148882 
1525271400000,0.9848648120148882 
1525273200000,0.9848648120148882 
1525275000000,0.9848648120148882 
1525276800000,0.9848648120148882 
1525278600000,0.9848648120148882 
1525280400000,0.9848648120148882 
1525282200000,0.9848648120148882 
1525284000000,0.9848648120148882 
1525285800000,0.9848648120148882 
1525287600000,0.9848648120148882 
1525289400000,0.9848648120148882 
1525291200000,0.9848648120148882 
1525293000000,0.9848648120148882 
1525294800000,0.9848648120148882 
1525296600000,0.9848648120148882 
1525298400000,0.9848648120148882 
1525300200000,0.9848648120148882 
1525302000000,0.9848648120148882 
1525303800000,0.9848648120148882 
1525305600000,0.9848648120148882 
1525307400000,0.9848648120148882 
1525309200000,0.9848648120148882 
1525311000000,0.9848648120148882 
1525312800000,0.9848648120148882 
1525314600000,0.9848648120148882 
1525316400000,0.9777242179554821 
1525318200000,0.9798339866201131 
1525320000000,0.9718581861738569 
1525321800000,0.9622307462912123 
1525323600000,0.9622307462912123 
1525325400000,0.9622307462912123 
