date,current_balance 
1525194000000,1.0 
1525195800000,0.9942935790071367 
1525197600000,0.993010653060479 
1525199400000,0.9859921549987261 
1525201200000,0.9757407291429352 
1525203000000,0.9686011986712662 
1525204800000,0.961914211120259 
1525206600000,0.961914211120259 
1525208400000,0.961914211120259 
1525210200000,0.961914211120259 
1525212000000,0.961914211120259 
1525213800000,0.961914211120259 
1525215600000,0.961914211120259 
1525217400000,0.961914211120259 
1525219200000,0.961914211120259 
1525221000000,0.961914211120259 
1525222800000,0.961914211120259 
1525224600000,0.961914211120259 
1525226400000,0.961914211120259 
1525228200000,0.961914211120259 
1525230000000,0.961914211120259 
1525231800000,0.961914211120259 
1525233600000,0.961914211120259 
1525235400000,0.961914211120259 
1525237200000,0.961914211120259 
1525239000000,0.961914211120259 
1525240800000,0.961914211120259 
1525242600000,0.961914211120259 
1525244400000,0.961914211120259 
1525246200000,0.961914211120259 
1525248000000,0.9559365677969258 
1525249800000,0.9556959979213289 
1525251600000,0.9567319392856282 
1525253400000,0.9536621247804009 
1525255200000,0.9622233527608545 
1525257000000,0.9689075668399606 
1525258800000,0.9644655867281293 
1525260600000,0.9634938125559379 
1525262400000,0.9649393700001072 
1525264200000,0.9561497086327371 
1525266000000,0.9561497086327371 
1525267800000,0.9495142803526323 
1525269600000,0.9429567958129152 
1525271400000,0.9429567958129152 
1525273200000,0.9429567958129152 
1525275000000,0.9429567958129152 
1525276800000,0.9429567958129152 
1525278600000,0.9429567958129152 
1525280400000,0.9429567958129152 
1525282200000,0.9361437750216318 
1525284000000,0.934261192744442 
1525285800000,0.930438465788705 
1525287600000,0.9230882056935277 
1525289400000,0.923362510788875 
1525291200000,0.9176830672361544 
1525293000000,0.9176830672361544 
1525294800000,0.9176830672361544 
1525296600000,0.9176830672361544 
1525298400000,0.9176830672361544 
1525300200000,0.9176830672361544 
1525302000000,0.9176830672361544 
1525303800000,0.9176830672361544 
1525305600000,0.9176830672361544 
1525307400000,0.9176830672361544 
1525309200000,0.9176830672361544 
1525311000000,0.9176830672361544 
1525312800000,0.9115374746266659 
1525314600000,0.9154443679797428 
1525316400000,0.91493837770735 
1525318200000,0.9190733327363738 
1525320000000,0.9154588450262455 
1525321800000,0.9094079499533477 
1525323600000,0.9094079499533477 
1525325400000,0.9094079499533477 
1525327200000,0.9094079499533477 
1525329000000,0.9094079499533477 
1525330800000,0.9094079499533477 
1525332600000,0.9094079499533477 
1525334400000,0.9094079499533477 
1525336200000,0.9094079499533477 
1525338000000,0.9094079499533477 
1525339800000,0.9094079499533477 
1525341600000,0.9037424464479952 
1525343400000,0.9018433073019203 
