date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1489363200,DGB,sell,0.0,1.9e-07,2.0533467780639256 
1489363200,DCR,sell,0.0,0.00385001,2.0446122196079366 
1489363200,DASH,sell,0.0,0.06429948,2.035367601901366 
1489363200,CLAM,sell,0.0,0.00074,2.033603366143492 
1489363200,BURST,sell,0.0,8.1e-07,2.0306919350003776 
1489384800,DGB,buy,0.2,2e-07,2.0283117369805757 
1489384800,DCR,buy,0.2,0.004173,2.0259315389607733 
1489384800,DASH,buy,0.2,0.06229851,2.0235513409409713 
1489384800,CLAM,buy,0.2,0.0007494,2.021171142921169 
1489384800,BURST,buy,0.2,7.8e-07,2.018790944901367 
1489384800,BTS,buy,0.2,3.14e-06,2.016410746881565 
1489384800,BCN,buy,0.2,5e-08,2.014030548861763 
1489384800,ARDR,buy,0.2,1.353e-05,2.011650350841961 
1489392000,DGB,sell,0.0,2e-07,2.0356780168297135 
1489392000,DCR,sell,0.0,0.00479901,2.0329498639088857 
1489392000,DASH,sell,0.0,0.06338781,2.030536107012 
1489392000,CLAM,sell,0.0,0.00071465,2.0282738332986394 
1489392000,BURST,sell,0.0,8.1e-07,2.025810314639081 
1489392000,BTS,sell,0.0,3.09e-06,2.0234758125264496 
1489392000,BCN,sell,0.0,5e-08,2.021103535298727 
1489392000,ARDR,sell,0.0,1.339e-05,2.0187558049159327 
1489406400,DGB,buy,0.2,2e-07,2.0163756068961307 
1489406400,DCR,buy,0.2,0.00430001,2.0139954088763283 
1489406400,DASH,buy,0.2,0.06376,2.0116152108565264 
1489406400,CLAM,buy,0.2,0.00075,2.009235012836724 
1489406400,BURST,buy,0.2,8.3e-07,2.006854814816922 
1489406400,BTS,buy,0.2,3.2e-06,2.00447461679712 
1489406400,BCN,buy,0.2,4e-08,2.0020944187773178 
1489406400,ARDR,buy,0.2,1.398e-05,1.9997142207575158 
1489413600,DGB,sell,0.0,2e-07,1.9892415637681382 
1489413600,DCR,sell,0.0,0.00404967,1.9870073968892723 
1489413600,DASH,sell,0.0,0.06073367,1.9847477183714393 
1489413600,CLAM,sell,0.0,0.00073852,1.982411752800482 
1489413600,BURST,sell,0.0,8.5e-07,1.9799823122660671 
1489413600,BTS,sell,0.0,3.37e-06,1.9774840078106215 
1489413600,BCN,sell,0.0,4e-08,1.975111730582899 
1489413600,ARDR,sell,0.0,1.402e-05,1.9727326657236233 
1489420800,DGB,buy,0.2,2.1e-07,1.9703524677038213 
1489420800,DCR,buy,0.2,0.00392,1.9679722696840192 
1489420800,DASH,buy,0.2,0.0609,1.965592071664217 
1489420800,CLAM,buy,0.2,0.00077594,1.9632118736444149 
1489420800,BURST,buy,0.2,8.6e-07,1.960831675624613 
1489420800,BTS,buy,0.2,3.38e-06,1.9584514776048108 
