date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,SC,buy,0.2,2.7e-07,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,GRIN,buy,0.2,0.00031001,0.9916693069306929 
1563508800,LOOM,buy,0.2,4e-06,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563516000,ETC,none,0.0,0.00055351,0.9934001239949705 
1563516000,DOGE,none,0.0,2.9e-07,0.9934001239949705 
1563516000,BTS,none,0.0,4.24e-06,0.9934001239949705 
1563516000,CVC,none,0.0,4.64e-06,0.9934001239949705 
1563516000,DCR,none,0.0,0.00275925,0.9934001239949705 
1563523200,ETC,none,0.0,0.000554,0.9903893814514654 
1563523200,DOGE,none,0.0,2.9e-07,0.9903893814514654 
1563523200,BTS,none,0.0,4.26e-06,0.9903893814514654 
1563523200,CVC,none,0.0,4.62e-06,0.9903893814514654 
1563523200,DCR,none,0.0,0.00276185,0.9903893814514654 
1563530400,ETC,none,0.0,0.0005555,0.986471139275825 
1563530400,DOGE,none,0.0,2.9e-07,0.986471139275825 
1563530400,BTS,none,0.0,4.28e-06,0.986471139275825 
1563530400,CVC,none,0.0,4.62e-06,0.986471139275825 
1563530400,DCR,none,0.0,0.00278464,0.986471139275825 
1563537600,ETC,none,0.0,0.0005545,0.9881202201275034 
1563537600,DOGE,none,0.0,2.9e-07,0.9881202201275034 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9881202201275034 
1563537600,CVC,none,0.0,4.58e-06,0.9881202201275034 
1563537600,DCR,none,0.0,0.00274675,0.9881202201275034 
1563544800,ETC,none,0.0,0.00055514,0.991673169323056 
1563544800,DOGE,none,0.0,2.8e-07,0.991673169323056 
1563544800,BTS,none,0.0,4.29e-06,0.991673169323056 
1563544800,CVC,none,0.0,4.92e-06,0.991673169323056 
1563544800,DCR,none,0.0,0.00274793,0.991673169323056 
1563552000,ETC,none,0.0,0.00055394,0.9916901116700589 
1563552000,DOGE,none,0.0,2.8e-07,0.9916901116700589 
1563552000,BTS,none,0.0,4.25e-06,0.9916901116700589 
1563552000,CVC,none,0.0,4.85e-06,0.9916901116700589 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9916901116700589 
1563559200,ETC,none,0.0,0.00055501,1.0043630368835135 
1563559200,DOGE,none,0.0,2.9e-07,1.0043630368835135 
1563559200,BTS,none,0.0,4.2999999999999995e-06,1.0043630368835135 
1563559200,CVC,none,0.0,4.85e-06,1.0043630368835135 
1563559200,DCR,none,0.0,0.0027213000000000003,1.0043630368835135 
1563566400,ETC,none,0.0,0.00055576,1.0131195579905221 
1563566400,DOGE,none,0.0,2.8e-07,1.0131195579905221 
1563566400,BTS,none,0.0,4.25e-06,1.0131195579905221 
1563566400,CVC,none,0.0,4.85e-06,1.0131195579905221 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0131195579905221 
1563573600,ETC,none,0.0,0.0005575,0.9995440844447379 
1563573600,DOGE,none,0.0,2.8e-07,0.9995440844447379 
1563573600,BTS,none,0.0,4.26e-06,0.9995440844447379 
1563573600,CVC,none,0.0,4.84e-06,0.9995440844447379 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9995440844447379 
1563580800,ETC,none,0.0,0.00056118,1.0049300897249744 
1563580800,DOGE,none,0.0,2.8e-07,1.0049300897249744 
1563580800,BTS,none,0.0,4.28e-06,1.0049300897249744 
1563580800,CVC,none,0.0,4.91e-06,1.0049300897249744 
1563580800,DCR,none,0.0,0.00277599,1.0049300897249744 
1563588000,ETC,none,0.0,0.00057483,1.012881587087304 
1563588000,DOGE,none,0.0,2.9e-07,1.012881587087304 
1563588000,BTS,none,0.0,4.37e-06,1.012881587087304 
1563588000,CVC,none,0.0,4.91e-06,1.012881587087304 
1563588000,DCR,none,0.0,0.00276127,1.012881587087304 
1563595200,ETC,none,0.0,0.00057692,1.0037576556872863 
1563595200,DOGE,none,0.0,2.8e-07,1.0037576556872863 
1563595200,BTS,none,0.0,4.42e-06,1.0037576556872863 
1563595200,CVC,none,0.0,4.91e-06,1.0037576556872863 
1563595200,DCR,none,0.0,0.00274847,1.0037576556872863 
1563602400,ETC,none,0.0,0.00057637,1.012117114933605 
1563602400,DOGE,none,0.0,2.9e-07,1.012117114933605 
1563602400,BTS,none,0.0,4.51e-06,1.012117114933605 
1563602400,CVC,none,0.0,4.88e-06,1.012117114933605 
1563602400,DCR,none,0.0,0.00276094,1.012117114933605 
1563609600,ETC,none,0.0,0.00057277,1.0117390188715718 
1563609600,DOGE,none,0.0,2.8e-07,1.0117390188715718 
1563609600,BTS,none,0.0,4.46e-06,1.0117390188715718 
1563609600,CVC,none,0.0,4.87e-06,1.0117390188715718 
1563609600,DCR,none,0.0,0.00277466,1.0117390188715718 
1563616800,ETC,none,0.0,0.00057475,1.0151993516574194 
1563616800,DOGE,none,0.0,2.9e-07,1.0151993516574194 
1563616800,BTS,none,0.0,4.47e-06,1.0151993516574194 
1563616800,CVC,none,0.0,4.85e-06,1.0151993516574194 
1563616800,DCR,none,0.0,0.00276094,1.0151993516574194 
1563624000,ETC,none,0.0,0.0005766,1.0163605464620658 
1563624000,DOGE,none,0.0,2.9e-07,1.0163605464620658 
1563624000,BTS,none,0.0,4.47e-06,1.0163605464620658 
1563624000,CVC,none,0.0,4.91e-06,1.0163605464620658 
1563624000,DCR,none,0.0,0.00275951,1.0163605464620658 
1563631200,ETC,none,0.0,0.00057648,1.0176281354282968 
1563631200,DOGE,none,0.0,2.9e-07,1.0176281354282968 
1563631200,BTS,none,0.0,4.34e-06,1.0176281354282968 
1563631200,CVC,none,0.0,4.9000000000000005e-06,1.0176281354282968 
1563631200,DCR,none,0.0,0.00276344,1.0176281354282968 
1563638400,ETC,none,0.0,0.00057402,1.0167169065720933 
1563638400,DOGE,none,0.0,2.8e-07,1.0167169065720933 
1563638400,BTS,none,0.0,4.35e-06,1.0167169065720933 
1563638400,CVC,none,0.0,4.86e-06,1.0167169065720933 
1563638400,DCR,none,0.0,0.00271505,1.0167169065720933 
1563645600,ETC,none,0.0,0.0005759,1.004350344536754 
1563645600,DOGE,none,0.0,2.9e-07,1.004350344536754 
1563645600,BTS,none,0.0,4.38e-06,1.004350344536754 
1563645600,CVC,none,0.0,4.86e-06,1.004350344536754 
1563645600,DCR,none,0.0,0.0027364,1.004350344536754 
1563652800,ETC,none,0.0,0.00057485,1.0080776219121694 
1563652800,DOGE,none,0.0,2.8e-07,1.0080776219121694 
1563652800,BTS,none,0.0,4.2999999999999995e-06,1.0080776219121694 
1563652800,CVC,none,0.0,4.85e-06,1.0080776219121694 
1563652800,DCR,none,0.0,0.00275225,1.0080776219121694 
1563660000,ETC,none,0.0,0.00057218,1.0134982422470071 
1563660000,DOGE,none,0.0,2.9e-07,1.0134982422470071 
1563660000,BTS,none,0.0,4.37e-06,1.0134982422470071 
1563660000,CVC,none,0.0,4.89e-06,1.0134982422470071 
1563660000,DCR,none,0.0,0.00275762,1.0134982422470071 
1563667200,ETC,none,0.0,0.00057478,1.0023482021360708 
1563667200,DOGE,none,0.0,2.9e-07,1.0023482021360708 
1563667200,BTS,none,0.0,4.35e-06,1.0023482021360708 
1563667200,CVC,none,0.0,4.85e-06,1.0023482021360708 
1563667200,DCR,none,0.0,0.00275762,1.0023482021360708 
1563674400,ETC,none,0.0,0.00057126,1.0012454906032353 
1563674400,DOGE,none,0.0,2.8e-07,1.0012454906032353 
1563674400,BTS,none,0.0,4.32e-06,1.0012454906032353 
1563674400,CVC,none,0.0,4.91e-06,1.0012454906032353 
1563674400,DCR,none,0.0,0.00271883,1.0012454906032353 
1563681600,ETC,none,0.0,0.00057171,1.002391301739443 
1563681600,DOGE,none,0.0,2.9e-07,1.002391301739443 
1563681600,BTS,none,0.0,4.33e-06,1.002391301739443 
1563681600,CVC,none,0.0,4.84e-06,1.002391301739443 
1563681600,DCR,none,0.0,0.00271883,1.002391301739443 
1563688800,ETC,none,0.0,0.0005745,1.0017184874564973 
1563688800,DOGE,none,0.0,2.9e-07,1.0017184874564973 
1563688800,BTS,none,0.0,4.32e-06,1.0017184874564973 
1563688800,CVC,none,0.0,4.84e-06,1.0017184874564973 
1563688800,DCR,none,0.0,0.00272315,1.0017184874564973 
1563696000,ETC,none,0.0,0.0005745,0.9968253226483288 
1563696000,DOGE,none,0.0,2.8e-07,0.9968253226483288 
1563696000,BTS,none,0.0,4.34e-06,0.9968253226483288 
1563696000,CVC,none,0.0,4.8e-06,0.9968253226483288 
1563696000,DCR,none,0.0,0.00273759,0.9968253226483288 
1563703200,ETC,none,0.0,0.00058149,1.0035087211047715 
1563703200,DOGE,none,0.0,2.9e-07,1.0035087211047715 
1563703200,BTS,none,0.0,4.31e-06,1.0035087211047715 
1563703200,CVC,none,0.0,4.87e-06,1.0035087211047715 
1563703200,DCR,none,0.0,0.00271635,1.0035087211047715 
1563710400,ETC,none,0.0,0.00058625,1.004279021594971 
1563710400,DOGE,none,0.0,2.8e-07,1.004279021594971 
1563710400,BTS,none,0.0,4.36e-06,1.004279021594971 
1563710400,CVC,none,0.0,4.87e-06,1.004279021594971 
1563710400,DCR,none,0.0,0.00274063,1.004279021594971 
1563717600,ETC,none,0.0,0.0005905,0.9990600738444733 
1563717600,DOGE,none,0.0,2.8e-07,0.9990600738444733 
1563717600,BTS,none,0.0,4.33e-06,0.9990600738444733 
1563717600,CVC,none,0.0,4.78e-06,0.9990600738444733 
1563717600,DCR,none,0.0,0.00277155,0.9990600738444733 
1563724800,ETC,none,0.0,0.000594,1.0031457097001495 
1563724800,DOGE,none,0.0,2.9e-07,1.0031457097001495 
1563724800,BTS,none,0.0,4.33e-06,1.0031457097001495 
1563724800,CVC,none,0.0,4.83e-06,1.0031457097001495 
1563724800,DCR,none,0.0,0.00276699,1.0031457097001495 
1563732000,ETC,none,0.0,0.0005925,0.9972656303987618 
1563732000,DOGE,none,0.0,2.8e-07,0.9972656303987618 
1563732000,BTS,none,0.0,4.34e-06,0.9972656303987618 
1563732000,CVC,none,0.0,4.83e-06,0.9972656303987618 
1563732000,DCR,none,0.0,0.00277599,0.9972656303987618 
1563739200,ETC,none,0.0,0.00059181,0.9919413388833583 
1563739200,DOGE,none,0.0,2.9e-07,0.9919413388833583 
1563739200,BTS,none,0.0,4.31e-06,0.9919413388833583 
1563739200,CVC,none,0.0,4.9000000000000005e-06,0.9919413388833583 
1563739200,DCR,none,0.0,0.00281101,0.9919413388833583 
1563746400,ETC,none,0.0,0.00059057,0.9995513128638099 
1563746400,DOGE,none,0.0,2.8e-07,0.9995513128638099 
1563746400,BTS,none,0.0,4.34e-06,0.9995513128638099 
1563746400,CVC,none,0.0,4.87e-06,0.9995513128638099 
1563746400,DCR,none,0.0,0.00279048,0.9995513128638099 
1563753600,ETC,none,0.0,0.00059199,0.990672472957051 
1563753600,DOGE,none,0.0,2.8e-07,0.990672472957051 
1563753600,BTS,none,0.0,4.33e-06,0.990672472957051 
1563753600,CVC,none,0.0,4.89e-06,0.990672472957051 
1563753600,DCR,none,0.0,0.00278032,0.990672472957051 
1563760800,ETC,none,0.0,0.0006079,0.9949812064289378 
1563760800,DOGE,none,0.0,2.9e-07,0.9949812064289378 
1563760800,BTS,none,0.0,4.33e-06,0.9949812064289378 
1563760800,CVC,none,0.0,4.89e-06,0.9949812064289378 
1563760800,DCR,none,0.0,0.00277686,0.9949812064289378 
1563768000,ETC,none,0.0,0.00060648,1.0011276261886402 
1563768000,DOGE,none,0.0,2.8e-07,1.0011276261886402 
1563768000,BTS,none,0.0,4.4e-06,1.0011276261886402 
1563768000,CVC,none,0.0,4.98e-06,1.0011276261886402 
