date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.17184911140059805,2.4e-05,0.9988099009900989 
1485360000,BTS,buy,0.16296525053754418,4.08e-06,0.9967647264167968 
1485367200,ARDR,buy,0.17180282487086976,2.202e-05,0.986239933234704 
1485367200,BTS,buy,0.1629179634806076,4.07e-06,0.9841953095169338 
1485374400,ARDR,buy,0.17181818302836527,2.26e-05,0.9880641494715688 
1485374400,BTS,buy,0.16293365158717993,4.06e-06,0.9860193429765184 
1495116000,ARDR,sell,0.0,6.043e-05,4.546184355778426 
1495123200,BTS,sell,0.0,2.845e-05,4.691541423806079 
1506211200,ARDR,buy,0.15002223820096505,3.216e-05,4.689602352031744 
1506218400,ARDR,buy,0.15019730506540874,3.2e-05,4.6870143495711485 
1507507200,ARDR,buy,0.150971688791682,3.723e-05,4.735737984929121 
1507514400,ARDR,buy,0.15154161513042183,3.724e-05,4.734077795606283 
1507521600,ARDR,buy,0.15083784539524636,3.755e-05,4.737750824153189 
1507528800,ARDR,buy,0.15108753762088883,3.741e-05,4.732923027684355 
1507536000,ARDR,buy,0.15158568117122292,3.79e-05,4.743695433288961 
1507543200,ARDR,buy,0.15202753785128653,3.825e-05,4.7522517929191235 
1507550400,ARDR,buy,0.15217901381175303,3.806e-05,4.744072789348186 
1507557600,ARDR,buy,0.15274848903502136,3.5799999999999996e-05,4.657557497664788 
1507564800,ARDR,buy,0.15455215053043486,3.989e-05,4.826245450944349 
1507572000,ARDR,buy,0.156110406369595,3.951e-05,4.807123806436582 
1507579200,ARDR,buy,0.15833851983951794,3.87e-05,4.76529018278096 
1507586400,ARDR,buy,0.1578405426677176,3.866e-05,4.761271929396816 
1507593600,ARDR,buy,0.1575273347673949,4.444e-05,5.09117600403884 
1507600800,ARDR,buy,0.1553766959362811,4.3e-05,5.001578742577818 
1507608000,ARDR,buy,0.1544992736421445,4.298e-05,4.9984386944859 
1507615200,ARDR,buy,0.15374843015017492,4.236e-05,4.954362575446281 
1507622400,ARDR,buy,0.15355384484143975,4.396e-05,5.067310510352097 
1507629600,ARDR,buy,0.15303010713789456,4.326e-05,5.012843843105969 
1507636800,ARDR,buy,0.1527563106435918,4.215e-05,4.923650864586191 
1507644000,ARDR,buy,0.15218559320570565,4.3e-05,4.991794684411056 
1507651200,ARDR,buy,0.15228960646608247,4.224e-05,4.924756323450852 
1507658400,ARDR,buy,0.1532662906931409,4.262e-05,4.956913065706581 
1507665600,ARDR,buy,0.15408896026734994,4.275e-05,4.967169982752163 
1507672800,ARDR,buy,0.15469833147994536,4.282e-05,4.972089769408306 
1507680000,ARDR,buy,0.15435292532304892,4.252e-05,4.940235845682995 
1507687200,ARDR,buy,0.1540500893500848,4.26e-05,4.946690500599522 
1507694400,ARDR,buy,0.15409557478719887,4.108e-05,4.781863709184837 
1507701600,ARDR,buy,0.1548001891842749,4.108e-05,4.780029819274993 
1513828800,ARDR,sell,0.0,7.551e-05,8.62402998334345 
1520870400,ARDR,buy,0.15000097103480295,3.095e-05,8.622187707824642 
1520877600,ARDR,buy,0.15001882222213161,3.185e-05,8.624859438307293 
1521136800,ARDR,buy,0.15054683709794855,3.292e-05,8.63336219868508 
1521144000,ARDR,buy,0.1512320587639036,3.361e-05,8.641318193180036 
1521151200,ARDR,buy,0.15158805632511674,3.405e-05,8.647685621925996 
1521158400,ARDR,buy,0.15174483722783522,3.39e-05,8.642437663331352 
1521165600,ARDR,buy,0.15187300748936733,3.479e-05,8.66500596131802 
1521172800,ARDR,buy,0.15168869641350263,3.415e-05,8.642907125995182 
1521180000,ARDR,buy,0.15151143129934133,3.73e-05,8.75484367898577 
1521187200,ARDR,buy,0.1511936869308328,3.638e-05,8.716116376033558 
1521194400,ARDR,buy,0.15080107741563772,3.666e-05,8.726709378985106 
1521201600,ARDR,buy,0.1501815442159069,3.614e-05,8.699776960872619 
1521295200,ARDR,buy,0.1502856311399435,3.341e-05,8.554737876212606 
1521302400,ARDR,buy,0.1508563194515865,3.391e-05,8.58141121812185 
1521309600,ARDR,buy,0.15156949813674522,3.354e-05,8.55693051389723 
1521316800,ARDR,buy,0.1519561844937904,3.278e-05,8.505145235973082 
1521324000,ARDR,buy,0.15237378559234815,3.269e-05,8.497005925498003 
1521331200,ARDR,buy,0.15268299407895575,3.186e-05,8.432987759205405 
1521338400,ARDR,buy,0.15335918059200832,3.1e-05,8.362645231070415 
1521345600,ARDR,buy,0.15403685346708018,3.125e-05,8.38195941697655 
1521352800,ARDR,buy,0.15448403827695265,3.157e-05,8.408739394777493 
1521360000,ARDR,buy,0.15470887626754568,3.064e-05,8.319251116169816 
1521367200,ARDR,buy,0.15514141797785155,3.105e-05,8.35809793670201 
1521374400,ARDR,buy,0.1556857929752888,3.092e-05,8.34270920287804 
1521381600,ARDR,buy,0.15643651582436885,3.053e-05,8.298291741297223 
1521388800,ARDR,buy,0.15710652471394831,3.07e-05,8.315842133117004 
1521396000,ARDR,buy,0.1577266154036055,3.05e-05,8.290125556695337 
1521403200,ARDR,buy,0.15815333870953935,3.089e-05,8.33673883057202 
1521410400,ARDR,buy,0.1580961046442492,3.209e-05,8.490124430702767 
1521417600,ARDR,buy,0.157889110315606,3.162e-05,8.425136288013956 
1521424800,ARDR,buy,0.15768608730938116,3.211e-05,8.491474965638655 
1521432000,ARDR,buy,0.15752501035757713,3.217e-05,8.498243641443516 
1521439200,ARDR,buy,0.15742312832868716,3.2500000000000004e-05,8.54551959715973 
1521446400,ARDR,buy,0.15732166068997083,3.349e-05,8.695849028697133 
1521453600,ARDR,buy,0.15731805804098364,3.352e-05,8.69872857676016 
1521460800,ARDR,buy,0.15724590563654364,3.314e-05,8.634900648077094 
1521468000,ARDR,buy,0.1572392731077104,3.308e-05,8.622964784611256 
1521475200,ARDR,buy,0.15703045800071141,3.3100000000000005e-05,8.624542437533488 
1521482400,ARDR,buy,0.15704961433149037,3.3100000000000005e-05,8.622673619607578 
1521489600,ARDR,buy,0.15694563385613333,3.3100000000000005e-05,8.620804573702367 
1521496800,ARDR,buy,0.15682961169049178,3.391e-05,8.770039082095769 
1521504000,ARDR,buy,0.156521847694228,3.324e-05,8.640116529392586 
1521511200,ARDR,buy,0.15628131423281238,3.37e-05,8.728321732243401 
1521518400,ARDR,buy,0.15608049105000465,3.292e-05,8.570150992505207 
1521525600,ARDR,buy,0.15622128419095183,3.331e-05,8.648282016975774 
1521532800,ARDR,buy,0.1563806918290164,3.265e-05,8.507995673690496 
1521540000,ARDR,buy,0.15646154542242982,3.252e-05,8.478252778043773 
1521547200,ARDR,buy,0.15644862054141118,3.329e-05,8.645202919627852 
1521554400,ARDR,buy,0.15628721270804377,3.35e-05,8.69035793265992 
1521561600,ARDR,buy,0.15620522018516567,3.345e-05,8.677072265068315 
1521568800,ARDR,buy,0.1560530160963971,3.344e-05,8.672881869251116 
1521576000,ARDR,buy,0.1559276696879808,3.413e-05,8.835082439309401 
1521583200,ARDR,buy,0.15564410093465803,3.35e-05,8.680582845641695 
1521590400,ARDR,buy,0.15547370824905746,3.345e-05,8.666385507869332 
1521597600,ARDR,buy,0.15536816472050863,3.357e-05,8.694716098216807 
1524132000,ARDR,sell,0.0,4.591e-05,11.714049975093353 
1530302400,ARDR,buy,0.15002898926347488,2.207e-05,11.712200940103314 
1532858400,ARDR,buy,0.15016711598727245,2.194e-05,11.709509335006745 
1532865600,ARDR,buy,0.15044050787108526,2.151e-05,11.701813768178166 
1532872800,ARDR,buy,0.15083803071325036,2.149e-05,11.699610323541851 
1532880000,ARDR,buy,0.15119950261220932,2.176e-05,11.705262843636365 
1532887200,ARDR,buy,0.15145056825993258,2.154e-05,11.69588505313417 
1532894400,ARDR,buy,0.1514803759219578,2.184e-05,11.70650177058281 
1532901600,ARDR,buy,0.15153330900963177,2.184e-05,11.704699004128768 
1532908800,ARDR,buy,0.15153594808701848,2.166e-05,11.692972166255148 
1532916000,ARDR,buy,0.15168000967434705,2.145e-05,11.678136776691407 
1532923200,ARDR,buy,0.1518231990929501,2.139e-05,11.67218853677828 
1532930400,ARDR,buy,0.15220710776757593,2.122e-05,11.65744935145011 
1532937600,ARDR,buy,0.15238594967468339,2.134e-05,11.665616711977254 
1532944800,ARDR,buy,0.15254800090232487,2.125e-05,11.655683518981373 
1532952000,ARDR,buy,0.1526315745335074,2.078e-05,11.608128385460184 
1532959200,ARDR,buy,0.15296238063358455,2.085e-05,11.613632997498142 
1532966400,ARDR,buy,0.15335114752102708,2.069e-05,11.59391902239635 
1532973600,ARDR,buy,0.15382760424331315,2.085e-05,11.611158740818595 
1532980800,ARDR,buy,0.15418108185656768,2.053e-05,11.568868254327832 
1532988000,ARDR,buy,0.1545006720360842,2.072e-05,11.592465885040433 
1532995200,ARDR,buy,0.15470092304009714,2.057e-05,11.569443729867873 
1533002400,ARDR,buy,0.1550646900341256,2e-05,11.482866682955425 
1533009600,ARDR,buy,0.15554677886747897,1.998e-05,11.477894899059013 
1533016800,ARDR,buy,0.15615508090262759,1.976e-05,11.439963258401376 
1533024000,ARDR,buy,0.15653608309418615,1.932e-05,11.362514599115345 
1533031200,ARDR,buy,0.15685305802853539,1.919e-05,11.337277849413814 
1533038400,ARDR,buy,0.1570402740194626,1.939e-05,11.372986139703247 
1533045600,ARDR,buy,0.15730041693768404,1.955e-05,11.402458688316816 
1533052800,ARDR,buy,0.15759230787462977,1.955e-05,11.40058665761227 
1533060000,ARDR,buy,0.15768321164804072,1.944e-05,11.375412726030088 
1533067200,ARDR,buy,0.15776489745958777,1.9600000000000002e-05,11.40870897479915 
1533074400,ARDR,buy,0.15782943045763348,1.936e-05,11.352160465794089 
1533081600,ARDR,buy,0.1579915952481929,1.925e-05,11.324337104015594 
1533088800,ARDR,buy,0.15829312710934196,1.883e-05,11.219984528947638 
1533096000,ARDR,buy,0.1586162903964362,1.878e-05,11.20548623116311 
1533096000,BTS,buy,0.1500695241343495,2.139e-05,11.203598540261561 
1533103200,ARDR,buy,0.1588808061616814,1.896e-05,11.250415424320591 
1533103200,BTS,buy,0.15031700888409924,2.162e-05,11.24852458541954 
1533110400,ARDR,buy,0.1590412171089499,1.909e-05,11.282513991403066 
1533110400,BTS,buy,0.15046726405650887,2.168e-05,11.28062124345292 
1533117600,ARDR,buy,0.1590494443151684,1.931e-05,11.341797460342097 
1533117600,BTS,buy,0.15047497391762982,2.178e-05,11.339904614480048 
1533124800,ARDR,buy,0.15902651339979304,1.909e-05,11.271853207818394 
1533124800,BTS,buy,0.1504534858081737,2.165e-05,11.269960634856943 
1533132000,ARDR,buy,0.15908219935879006,1.936e-05,11.352410107882706 
1533132000,BTS,buy,0.15050567267227613,2.18e-05,11.35051687220321 
1533139200,ARDR,buy,0.15906559215580068,1.915e-05,11.281037664517276 
1533139200,BTS,buy,0.15049010734896015,2.169e-05,11.279144626479939 
1533146400,ARDR,buy,0.1591411090723429,1.915e-05,11.274301433310367 
1533146400,BTS,buy,0.1505608979443492,2.163e-05,11.27240749654695 
1533153600,ARDR,buy,0.1591607055624496,1.901e-05,11.214297113634744 
1533153600,BTS,buy,0.15057927272529908,2.142e-05,11.212402943653695 
1533160800,ARDR,buy,0.15931834719406068,1.914e-05,11.261757577200123 
1533160800,BTS,buy,0.15072715806503034,2.156e-05,11.259861531127576 
1533168000,ARDR,buy,0.15940121778538907,1.99e-05,11.534141726731578 
1533168000,BTS,buy,0.1508049511148854,2.1899999999999997e-05,11.532244694416946 
1533175200,ARDR,buy,0.15960926922274501,1.971e-05,11.457393192246279 
1533175200,BTS,buy,0.15100041155564103,2.179e-05,11.45549368391355 
1533182400,ARDR,buy,0.1596221488277879,2.025e-05,11.640401069388007 
1533182400,BTS,buy,0.15101251908746655,2.179e-05,11.638501407775225 
1533189600,ARDR,buy,0.15947378337582846,1.995e-05,11.535491620762045 
1533189600,BTS,buy,0.1508730996681447,2.184e-05,11.533593724845037 
1533196800,ARDR,buy,0.15918395821009704,1.959e-05,11.347017094887425 
1533196800,BTS,buy,0.15060107827614777,2.13e-05,11.345122648176845 
1533204000,ARDR,buy,0.1592144415140103,1.901e-05,11.142844556904056 
1533204000,BTS,buy,0.15062966868791328,2.142e-05,11.140949747411979 
1533211200,ARDR,buy,0.15945769902229592,1.852e-05,10.935060447964672 
1533211200,BTS,buy,0.15085799201393654,2.125e-05,10.933162743467395 
1533218400,ARDR,buy,0.1597482798465458,1.853e-05,10.962479610633249 
1533218400,BTS,buy,0.15113113482031226,2.147e-05,10.960578447936463 
1533225600,ARDR,buy,0.15981606877963692,1.85e-05,10.947013564901434 
1533225600,BTS,buy,0.1511949190168593,2.147e-05,10.945111595449223 
1533232800,ARDR,buy,0.15993088504402264,1.829e-05,10.848154176632946 
1533232800,BTS,buy,0.15130300731480945,2.139e-05,10.84625084075351 
1533240000,ARDR,buy,0.1599513022244985,1.833e-05,10.865172400690163 
