date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489593600,ZEC,sell,0.0,0.03600113,1.1959886500989592 
1489593600,ETC,sell,0.0,0.00136288,1.1932779761984287 
1489593600,LTC,sell,0.0,0.00335805,1.1908062959177725 
1489593600,LSK,sell,0.0,0.00013214,1.1875722846429217 
1489593600,LBC,sell,0.0,2.779e-05,1.1840048829027476 
1489600800,ZEC,buy,0.2,0.03650608,1.1816246848829457 
1489600800,ETC,buy,0.2,0.00141428,1.1792444868631435 
1489600800,LTC,buy,0.2,0.00349849,1.1768642888433416 
1489600800,LSK,buy,0.2,0.00012636,1.1744840908235394 
1489600800,LBC,buy,0.2,2.7600000000000003e-05,1.1721038928037375 
1489622400,ZEC,sell,0.0,0.0371691,1.1776793278362219 
1489622400,ETC,sell,0.0,0.0014349999999999999,1.1752722954085681 
1489622400,LTC,sell,0.0,0.00344825,1.172934085223461 
1489622400,LSK,sell,0.0,0.00012986,1.1704960991456512 
1489622400,LBC,sell,0.0,2.744e-05,1.1681375742496833 
1489644000,ZEC,buy,0.2,0.04057001,1.1657573762298814 
1489644000,ETC,buy,0.2,0.00157427,1.1633771782100792 
1489644000,LTC,buy,0.2,0.00341397,1.1609969801902773 
1489644000,LSK,buy,0.2,0.00013749,1.1586167821704751 
1489644000,LBC,buy,0.2,2.689e-05,1.1562365841506732 
1489744800,ZEC,sell,0.0,0.04108741,1.1893212924911059 
1489744800,ETC,sell,0.0,0.00164296,1.1868455058763199 
1489744800,LTC,sell,0.0,0.00369069,1.1842809432581411 
1489744800,LSK,sell,0.0,0.00015622,1.1815854952363587 
1489744800,LBC,sell,0.0,2.435e-05,1.1794373007218533 
1489752000,ZEC,buy,0.2,0.04223032,1.1770571027020513 
1489752000,ETC,buy,0.2,0.00163148,1.1746769046822492 
1489752000,LTC,buy,0.2,0.00375168,1.1722967066624472 
1489752000,LSK,buy,0.2,0.0001509,1.1699165086426453 
1489752000,LBC,buy,0.2,2.466e-05,1.1675363106228434 
1489759200,ZEC,sell,0.0,0.04249879,1.1655165621637853 
1489759200,ETC,sell,0.0,0.00163661,1.1631368255849346 
1489759200,LTC,sell,0.0,0.00366118,1.160821773677364 
1489759200,LSK,sell,0.0,0.00015357,1.158407521763107 
1489759200,LBC,sell,0.0,2.463e-05,1.156038130517413 
1490875200,ZEC,buy,0.2,0.06031205,1.153657932497611 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.151277734477809 
1490875200,LTC,buy,0.2,0.00777037,1.148897536458007 
1490875200,LSK,buy,0.2,0.00031383,1.1465173384382048 
1490875200,LBC,buy,0.2,4.916e-05,1.1441371404184029 
1490904000,ZEC,sell,0.0,0.05918967,1.1656075200038556 
1490904000,ETC,sell,0.0,0.002629,1.162905303005726 
1490904000,LTC,sell,0.0,0.00689762,1.1607994744735601 
1490904000,LSK,sell,0.0,0.00031809,1.1583949954136665 
1490904000,LBC,sell,0.0,5.4000000000000005e-05,1.1557891579381372 
1490932800,ZEC,buy,0.2,0.060110000000000004,1.1534089599183353 
1490932800,ETC,buy,0.2,0.00261891,1.1510287618985333 
1490932800,LTC,buy,0.2,0.00679312,1.1486485638787312 
1490932800,LSK,buy,0.2,0.00030225,1.1462683658589292 
1490932800,LBC,buy,0.2,4.917e-05,1.143888167839127 
1490954400,ZEC,sell,0.0,0.059422,1.1615236336482642 
1490954400,ETC,sell,0.0,0.00272697,1.1590534728440811 
1490954400,LTC,sell,0.0,0.00640079,1.1568182041668849 
1490954400,LSK,sell,0.0,0.00030892,1.1543935759412831 
1490954400,LBC,sell,0.0,5.442e-05,1.1517680049278058 
1491163200,ZEC,buy,0.2,0.05445007,1.149387806908004 
1491163200,ETC,buy,0.2,0.00237922,1.1470076088882017 
