date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,MAID,buy,0.2,0.00013041,0.996429702970297 
1485172800,LSK,buy,0.2,0.00016556,0.9940495049504948 
1485172800,OMNI,buy,0.2,0.00260573,0.9916693069306929 
1485172800,HUC,buy,0.2,1.904e-05,0.989289108910891 
1485172800,DASH,none,0.0,0.0165,0.989289108910891 
1485172800,BURST,none,0.0,6.6e-07,0.989289108910891 
1485172800,BCN,none,0.0,5e-08,0.989289108910891 
1485180000,DASH,none,0.0,0.01649999,0.9894063357665565 
1485180000,BURST,none,0.0,6.4e-07,0.9894063357665565 
1485180000,BCN,none,0.0,6e-08,0.9894063357665565 
1485187200,DASH,none,0.0,0.01646993,0.998530074669131 
1485187200,BURST,none,0.0,6.4e-07,0.998530074669131 
1485187200,BCN,none,0.0,6e-08,0.998530074669131 
1485194400,DASH,none,0.0,0.01637553,0.9974978902711361 
1485194400,BURST,none,0.0,6.6e-07,0.9974978902711361 
1485194400,BCN,none,0.0,6e-08,0.9974978902711361 
1485201600,DASH,none,0.0,0.01636023,1.0094789023754238 
1485201600,BURST,none,0.0,6.4e-07,1.0094789023754238 
1485201600,BCN,none,0.0,6e-08,1.0094789023754238 
1485208800,DASH,none,0.0,0.0164988,1.086898203145096 
1485208800,BURST,none,0.0,6.4e-07,1.086898203145096 
1485208800,BCN,none,0.0,5e-08,1.086898203145096 
1485216000,DASH,none,0.0,0.01628505,1.0491066180157163 
1485216000,BURST,none,0.0,6.2e-07,1.0491066180157163 
1485216000,BCN,none,0.0,5e-08,1.0491066180157163 
1485223200,DASH,none,0.0,0.01615,1.0460288559410844 
1485223200,BURST,none,0.0,6.4e-07,1.0460288559410844 
1485223200,BCN,none,0.0,5e-08,1.0460288559410844 
1485230400,DASH,none,0.0,0.01589692,1.0315069377372057 
1485230400,BURST,none,0.0,6.4e-07,1.0315069377372057 
1485230400,BCN,none,0.0,5e-08,1.0315069377372057 
1485237600,DASH,none,0.0,0.01597994,1.023691975927801 
1485237600,BURST,none,0.0,6.3e-07,1.023691975927801 
1485237600,BCN,none,0.0,5e-08,1.023691975927801 
1485244800,DASH,none,0.0,0.01571158,1.025194447115394 
1485244800,BURST,none,0.0,6.3e-07,1.025194447115394 
1485244800,BCN,none,0.0,5e-08,1.025194447115394 
1485252000,DASH,none,0.0,0.01568,1.0355181986796085 
1485252000,BURST,none,0.0,6.3e-07,1.0355181986796085 
1485252000,BCN,none,0.0,5e-08,1.0355181986796085 
1485259200,DASH,none,0.0,0.01593,1.0472814922351639 
1485259200,BURST,none,0.0,6.2e-07,1.0472814922351639 
1485259200,BCN,none,0.0,5e-08,1.0472814922351639 
1485266400,DASH,none,0.0,0.01556001,1.0434349057072079 
1485266400,BURST,none,0.0,6.3e-07,1.0434349057072079 
1485266400,BCN,none,0.0,6e-08,1.0434349057072079 
1485273600,DASH,none,0.0,0.01559995,1.0249355758602061 
1485273600,BURST,none,0.0,6.2e-07,1.0249355758602061 
1485273600,BCN,none,0.0,6e-08,1.0249355758602061 
1485280800,DASH,none,0.0,0.01559952,1.0317710303874248 
1485280800,BURST,none,0.0,6.5e-07,1.0317710303874248 
1485280800,BCN,none,0.0,5e-08,1.0317710303874248 
1485288000,DASH,none,0.0,0.0153705,0.9961112916711669 
1485288000,BURST,none,0.0,6.2e-07,0.9961112916711669 
1485288000,BCN,none,0.0,5e-08,0.9961112916711669 
1485295200,DASH,none,0.0,0.01572553,0.9981733757278327 
1485295200,BURST,none,0.0,6.5e-07,0.9981733757278327 
1485295200,BCN,none,0.0,5e-08,0.9981733757278327 
1485302400,DASH,none,0.0,0.01567465,0.9868355858106427 
1485302400,BURST,none,0.0,6.5e-07,0.9868355858106427 
1485302400,BCN,none,0.0,6e-08,0.9868355858106427 
1485309600,DASH,none,0.0,0.01570984,0.9881065561649375 
1485309600,BURST,none,0.0,6.4e-07,0.9881065561649375 
1485309600,BCN,none,0.0,5e-08,0.9881065561649375 
1485316800,DASH,none,0.0,0.01558249,0.9933643444629057 
1485316800,BURST,none,0.0,6.5e-07,0.9933643444629057 
1485316800,BCN,none,0.0,6e-08,0.9933643444629057 
1485324000,DASH,none,0.0,0.01567019,0.9820145022968796 
1485324000,BURST,none,0.0,6.4e-07,0.9820145022968796 
1485324000,BCN,none,0.0,5e-08,0.9820145022968796 
1485331200,DASH,none,0.0,0.01555037,0.9846800222862939 
1485331200,BURST,none,0.0,6.4e-07,0.9846800222862939 
1485331200,BCN,none,0.0,6e-08,0.9846800222862939 
1485338400,DASH,none,0.0,0.01545508,0.9923144798232598 
1485338400,BURST,none,0.0,6.3e-07,0.9923144798232598 
1485338400,BCN,none,0.0,5e-08,0.9923144798232598 
1485345600,DASH,none,0.0,0.01553281,0.984370071229661 
1485345600,BURST,none,0.0,6.2e-07,0.984370071229661 
1485345600,BCN,none,0.0,6e-08,0.984370071229661 
1485352800,DASH,none,0.0,0.01571271,1.0017420238501067 
1485352800,BURST,none,0.0,6.4e-07,1.0017420238501067 
1485352800,BCN,none,0.0,6e-08,1.0017420238501067 
1485360000,DASH,none,0.0,0.01605,0.99965979284311 
1485360000,BURST,none,0.0,6.4e-07,0.99965979284311 
1485360000,BCN,none,0.0,6e-08,0.99965979284311 
1485367200,DASH,none,0.0,0.01613203,1.005964849290024 
1485367200,BURST,none,0.0,6.3e-07,1.005964849290024 
1485367200,BCN,none,0.0,5e-08,1.005964849290024 
1485374400,DASH,none,0.0,0.01611501,0.9972674728431073 
1485374400,BURST,none,0.0,6.3e-07,0.9972674728431073 
1485374400,BCN,none,0.0,5e-08,0.9972674728431073 
1485381600,DASH,none,0.0,0.0161,1.0162414219493732 
1485381600,BURST,none,0.0,6.1e-07,1.0162414219493732 
1485381600,BCN,none,0.0,6e-08,1.0162414219493732 
1485388800,DASH,none,0.0,0.01605126,1.00176252643659 
1485388800,BURST,none,0.0,6.1e-07,1.00176252643659 
1485388800,BCN,none,0.0,5e-08,1.00176252643659 
1485396000,DASH,none,0.0,0.01602646,1.0046423058785168 
1485396000,BURST,none,0.0,6.2e-07,1.0046423058785168 
1485396000,BCN,none,0.0,6e-08,1.0046423058785168 
1485403200,DASH,none,0.0,0.01615674,1.0086185872778204 
1485403200,BURST,none,0.0,6.2e-07,1.0086185872778204 
1485403200,BCN,none,0.0,5e-08,1.0086185872778204 
1485410400,DASH,none,0.0,0.0160643,1.010859291818085 
1485410400,BURST,none,0.0,6.3e-07,1.010859291818085 
1485410400,BCN,none,0.0,6e-08,1.010859291818085 
1485417600,DASH,none,0.0,0.01601174,0.9965990889103999 
1485417600,BURST,none,0.0,6.2e-07,0.9965990889103999 
