date,current_balance 
1525194000000,0.994049504950495 
1525195800000,0.9907776598560465 
1525197600000,0.9907776598560465 
1525199400000,0.9836370657966406 
1525201200000,0.9779382356897992 
1525203000000,0.98037550255639 
1525204800000,0.9713485617750477 
1525206600000,0.9713485617750477 
1525208400000,0.9713485617750477 
1525210200000,0.9713485617750477 
1525212000000,0.9713485617750477 
1525213800000,0.9713485617750477 
1525215600000,0.9713485617750477 
1525217400000,0.9713485617750477 
1525219200000,0.9713485617750477 
1525221000000,0.9713485617750477 
1525222800000,0.9713485617750477 
1525224600000,0.9713485617750477 
1525226400000,0.9713485617750477 
1525228200000,0.9713485617750477 
1525230000000,0.9713485617750477 
1525231800000,0.9713485617750477 
1525233600000,0.9713485617750477 
1525235400000,0.9713485617750477 
1525237200000,0.9713485617750477 
1525239000000,0.9713485617750477 
1525240800000,0.9713485617750477 
1525242600000,0.9713485617750477 
1525244400000,0.9713485617750477 
1525246200000,0.9713485617750477 
1525248000000,0.9713485617750477 
1525249800000,0.9713485617750477 
1525251600000,0.9713485617750477 
1525253400000,0.9713485617750477 
1525255200000,0.9713485617750477 
1525257000000,0.9713485617750477 
1525258800000,0.9713485617750477 
1525260600000,0.9713485617750477 
1525262400000,0.9713485617750477 
1525264200000,0.9713485617750477 
1525266000000,0.9713485617750477 
1525267800000,0.9713485617750477 
1525269600000,0.9713485617750477 
1525271400000,0.9713485617750477 
1525273200000,0.9713485617750477 
1525275000000,0.9713485617750477 
1525276800000,0.9713485617750477 
1525278600000,0.9713485617750477 
1525280400000,0.9713485617750477 
1525282200000,0.9713485617750477 
1525284000000,0.9713485617750477 
1525285800000,0.9713485617750477 
1525287600000,0.9713485617750477 
1525289400000,0.9713485617750477 
1525291200000,0.9713485617750477 
1525293000000,0.9713485617750477 
1525294800000,0.9713485617750477 
1525296600000,0.9713485617750477 
1525298400000,0.9713485617750477 
1525300200000,0.9713485617750477 
1525302000000,0.9713485617750477 
1525303800000,0.9713485617750477 
1525305600000,0.9713485617750477 
1525307400000,0.9713485617750477 
1525309200000,0.9713485617750477 
1525311000000,0.9713485617750477 
1525312800000,0.9713485617750477 
1525314600000,0.9713485617750477 
1525316400000,0.9713485617750477 
1525318200000,0.9713485617750477 
1525320000000,0.9713485617750477 
1525321800000,0.9713485617750477 
1525323600000,0.9713485617750477 
1525325400000,0.9713485617750477 
1525327200000,0.9713485617750477 
1525329000000,0.9713485617750477 
1525330800000,0.9713485617750477 
1525332600000,0.9713485617750477 
1525334400000,0.9713485617750477 
1525336200000,0.9713485617750477 
1525338000000,0.9713485617750477 
1525339800000,0.9713485617750477 
1525341600000,0.9713485617750477 
1525343400000,0.9713485617750477 
1525345200000,0.9713485617750477 
1525347000000,0.9713485617750477 
1525348800000,0.9713485617750477 
1525350600000,0.9713485617750477 
1525352400000,0.9713485617750477 
1525354200000,0.9713485617750477 
1525356000000,0.9713485617750477 
1525357800000,0.9713485617750477 
1525359600000,0.9713485617750477 
1525361400000,0.9713485617750477 
1525363200000,0.9713485617750477 
1525365000000,0.9713485617750477 
1525366800000,0.9713485617750477 
1525368600000,0.9713485617750477 
1525370400000,0.9713485617750477 
1525372200000,0.9713485617750477 
1525374000000,0.9713485617750477 
1525375800000,0.9713485617750477 
1525377600000,0.9713485617750477 
1525379400000,0.9713485617750477 
1525381200000,0.9713485617750477 
1525383000000,0.9713485617750477 
1525384800000,0.9713485617750477 
1525386600000,0.9713485617750477 
1525388400000,0.9713485617750477 
1525390200000,0.9713485617750477 
1525392000000,0.9713485617750477 
1525393800000,0.9713485617750477 
1525395600000,0.9713485617750477 
1525397400000,0.9713485617750477 
1525399200000,0.9713485617750477 
1525401000000,0.9713485617750477 
1525402800000,0.9713485617750477 
1525404600000,0.9713485617750477 
1525406400000,0.9713485617750477 
1525408200000,0.9713485617750477 
1525410000000,0.9713485617750477 
1525411800000,0.9713485617750477 
1525413600000,0.9713485617750477 
1525415400000,0.9713485617750477 
1525417200000,0.9713485617750477 
1525419000000,0.9713485617750477 
1525420800000,0.9713485617750477 
1525422600000,0.9713485617750477 
1525424400000,0.9713485617750477 
1525426200000,0.9713485617750477 
1525428000000,0.9713485617750477 
1525429800000,0.9713485617750477 
1525431600000,0.9713485617750477 
1525433400000,0.9713485617750477 
1525435200000,0.9713485617750477 
1525437000000,0.9713485617750477 
1525438800000,0.9713485617750477 
1525440600000,0.9713485617750477 
1525442400000,0.9713485617750477 
1525444200000,0.9713485617750477 
1525446000000,0.9713485617750477 
1525447800000,0.9713485617750477 
1525449600000,0.9713485617750477 
1525451400000,0.9713485617750477 
1525453200000,0.9713485617750477 
1525455000000,0.9713485617750477 
1525456800000,0.9713485617750477 
1525458600000,0.9713485617750477 
1525460400000,0.9713485617750477 
1525462200000,0.9713485617750477 
1525464000000,0.9713485617750477 
1525465800000,0.9713485617750477 
1525467600000,0.9713485617750477 
1525469400000,0.9713485617750477 
1525471200000,0.9713485617750477 
1525473000000,0.9713485617750477 
1525474800000,0.9713485617750477 
1525476600000,0.9713485617750477 
1525478400000,0.9713485617750477 
1525480200000,0.9713485617750477 
1525482000000,0.9642079677156419 
1525483800000,0.9710063127492542 
1525485600000,0.9682864313882638 
1525487400000,0.9520303214920942 
1525489200000,0.9452293507579017 
1525491000000,0.9452293507579017 
1525492800000,0.9452293507579017 
1525494600000,0.9452293507579017 
1525496400000,0.9452293507579017 
1525498200000,0.9452293507579017 
1525500000000,0.9452293507579017 
1525501800000,0.9452293507579017 
1525503600000,0.9452293507579017 
1525505400000,0.9452293507579017 
1525507200000,0.9452293507579017 
1525509000000,0.9452293507579017 
1525510800000,0.9452293507579017 
1525512600000,0.9452293507579017 
1525514400000,0.9452293507579017 
1525516200000,0.9452293507579017 
1525518000000,0.9452293507579017 
1525519800000,0.9380887566984959 
1525521600000,0.9349508972368393 
1525523400000,0.9299200208789582 
1525525200000,0.9263418036936477 
1525527000000,0.9202245343855735 
1525528800000,0.9058182208962215 
1525530600000,0.9058182208962215 
1525532400000,0.9058182208962215 
1525534200000,0.8986776268368157 
1525536000000,0.8859715958722088 
1525537800000,0.8859715958722088 
1525539600000,0.8859715958722088 
1525541400000,0.8859715958722088 
1525543200000,0.8859715958722088 
1525545000000,0.8859715958722088 
1525546800000,0.8859715958722088 
1525548600000,0.8859715958722088 
1525550400000,0.8859715958722088 
1525552200000,0.8859715958722088 
1525554000000,0.8859715958722088 
1525555800000,0.8859715958722088 
1525557600000,0.8859715958722088 
1525559400000,0.8788310018128029 
1525561200000,0.8763725711469973 
1525563000000,0.8773793668355351 
1525564800000,0.8772585694167003 
1525566600000,0.8688654409647112 
1525568400000,0.864283852558361 
1525570200000,0.8590597345912591 
1525572000000,0.856683561690261 
1525573800000,0.8598868156332363 
1525575600000,0.8542546680869574 
1525577400000,0.855226458628429 
1525579200000,0.8572614657661735 
1525581000000,0.8552639683093715 
1525582800000,0.8434361686121383 
1525584600000,0.8294197392765037 
1525586400000,0.8222791452170978 
1525588200000,0.8284148236215874 
1525590000000,0.8284148236215874 
1525591800000,0.8212742295621814 
1525593600000,0.8154823360548542 
1525595400000,0.7997478723748893 
1525597200000,0.7997478723748893 
1525599000000,0.7997478723748893 
1525600800000,0.7997478723748893 
1525602600000,0.7997478723748893 
1525604400000,0.7997478723748893 
1525606200000,0.7997478723748893 
1525608000000,0.7997478723748893 
1525609800000,0.7997478723748893 
1525611600000,0.7997478723748893 
1525613400000,0.7997478723748893 
1525615200000,0.7926072783154834 
1525617000000,0.7983983773979164 
1525618800000,0.7975787431351782 
1525620600000,0.7970357214178956 
1525622400000,0.8009030015078167 
1525624200000,0.8005856735785039 
1525626000000,0.8035803422136909 
1525627800000,0.8007197838324166 
1525629600000,0.799041493715224 
1525631400000,0.7986464651125944 
1525633200000,0.7978449427253623 
1525635000000,0.7973192054881898 
1525636800000,0.7967580565107861 
1525638600000,0.7995952204255595 
1525640400000,0.800998199076894 
1525642200000,0.7979207846942602 
1525644000000,0.7961083550384054 
1525645800000,0.8037712964611468 
1525647600000,0.796879675671814 
1525649400000,0.7970306273559123 
1525651200000,0.7929022961237544 
1525653000000,0.7913864593098793 
