date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,ZEC,buy,0.2,0.00726003,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,FCT,buy,0.2,0.000393,0.991669306930693 
1563508800,ETH,buy,0.2,0.02109999,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108911 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563516000,SC,none,0.0,2.8e-07,0.9963393248482086 
1563516000,LOOM,none,0.0,4e-06,0.9963393248482086 
1563516000,QTUM,none,0.0,0.0002878,0.9963393248482086 
1563516000,OMNI,none,0.0,0.00016151,0.9963393248482086 
1563516000,NXT,none,0.0,2.21e-06,0.9963393248482086 
1563516000,LTC,none,0.0,0.0092991,0.9963393248482086 
1563523200,SC,none,0.0,2.7e-07,0.9969011838964887 
1563523200,LOOM,none,0.0,4.04e-06,0.9969011838964887 
1563523200,QTUM,none,0.0,0.00029095,0.9969011838964887 
1563523200,OMNI,none,0.0,0.00016376,0.9969011838964887 
1563523200,NXT,none,0.0,2.23e-06,0.9969011838964887 
1563523200,LTC,none,0.0,0.00945003,0.9969011838964887 
1563530400,SC,none,0.0,2.7e-07,0.9916557177839442 
1563530400,LOOM,none,0.0,4.03e-06,0.9916557177839442 
1563530400,QTUM,none,0.0,0.0002906,0.9916557177839442 
1563530400,OMNI,none,0.0,0.00016376,0.9916557177839442 
1563530400,NXT,none,0.0,2.23e-06,0.9916557177839442 
1563530400,LTC,none,0.0,0.00936753,0.9916557177839442 
1563537600,SC,none,0.0,2.7e-07,0.985211256057899 
1563537600,LOOM,none,0.0,4.06e-06,0.985211256057899 
1563537600,QTUM,none,0.0,0.000285,0.985211256057899 
1563537600,OMNI,none,0.0,0.00016376,0.985211256057899 
1563537600,NXT,none,0.0,2.23e-06,0.985211256057899 
