date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19767089624576784,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.2,4.07e-06,0.9608312519352245 
1485367200,BCN,buy,0.19767089624576784,5e-08,0.9584510539154225 
1485374400,BTS,buy,0.2,4.06e-06,0.9553750340244883 
1493229600,BCN,sell,0.0,1.3e-07,2.2386369749752295 
1493229600,BTS,sell,0.0,9.98e-06,2.224222843636778 
1493236800,ARDR,buy,0.1999999999999999,3.273e-05,2.221842645616976 
1493244000,ARDR,buy,0.1999999999999999,3.351e-05,2.224181526287811 
1493251200,ARDR,buy,0.1999999999999999,3.443e-05,2.232803953992836 
1493258400,ARDR,buy,0.1999999999999999,3.501e-05,2.24069599076846 
1493265600,ARDR,buy,0.1999999999999999,3.324e-05,2.1969564819682215 
1493272800,ARDR,buy,0.1999999999999999,3.464e-05,2.2356300472957127 
1493280000,ARDR,buy,0.1999999999999999,3.367e-05,2.1992604443235675 
1493287200,ARDR,buy,0.1999999999999999,3.373e-05,2.1993355553634983 
1493294400,BTS,buy,0.2,9.93e-06,2.1604571683384535 
1493294400,BCN,buy,0.19767089624576678,1.3e-07,2.1580769703186515 
1493294400,ARDR,sell,0.0,3.295e-05,2.1396060323364483 
1493301600,BTS,buy,0.2,9.96e-06,2.153084092553272 
1493301600,BCN,buy,0.1976708962457668,1.4e-07,2.15070389453347 
1493308800,ARDR,buy,0.1999999999999999,3.297e-05,2.120558513002973 
1493308800,BCN,sell,0.0,1.3e-07,2.115983406920936 
1493308800,BTS,sell,0.0,1e-05,2.1112403395944828 
1493316000,ARDR,buy,0.1999999999999999,3.261e-05,2.1067231396602946 
1493323200,BTS,buy,0.2,9.96e-06,2.1191133730183442 
1493323200,BCN,buy,0.19767089624576695,1.4e-07,2.1167331749985423 
1493323200,ARDR,sell,0.0,3.384e-05,2.1118648984571102 
1493330400,BTS,buy,0.2,1.004e-05,2.0969586680058456 
1493330400,BCN,buy,0.19767089624576697,1.3e-07,2.0945784699860437 
1493337600,BTS,buy,0.2,1.003e-05,2.0918322415221624 
1493337600,BCN,buy,0.197670896245767,1.3e-07,2.0894520435023605 
1493344800,BTS,buy,0.2,1.006e-05,2.088866196498287 
1493344800,BCN,buy,0.19767089624576706,1.3e-07,2.086485998478485 
1493352000,BTS,buy,0.2,1.025e-05,2.099018573923626 
1493352000,BCN,buy,0.19767089624576714,1.3e-07,2.0966383759038236 
1493704800,BCN,sell,0.0,1.7e-07,2.4245147088471173 
1493704800,BTS,sell,0.0,1.069e-05,2.412036396918192 
1493712000,ARDR,buy,0.1999999999999999,3.159e-05,2.409683917539109 
1493719200,ARDR,buy,0.1999999999999999,2.802e-05,2.3851860202976147 
1493726400,BTS,buy,0.2,9.82e-06,2.4110549937560304 
1493726400,BCN,buy,0.19767089624576678,1.5e-07,2.408674795736229 
1493726400,ARDR,sell,0.0,3.015e-05,2.4038844126421357 
1493733600,BTS,buy,0.2,9.96e-06,2.404355026162974 
1493733600,BCN,buy,0.19767089624576684,1.5e-07,2.401974828143172 
1493740800,BTS,buy,0.2,1.013e-05,2.4063908860232934 
1493740800,BCN,buy,0.19767089624576673,1.5e-07,2.4040106880034915 
1493748000,BTS,buy,0.2,1.066e-05,2.4329998318438126 
1493748000,BCN,buy,0.197670896245767,1.5e-07,2.4306196338240107 
1493755200,BTS,buy,0.2,1.073e-05,2.486497069418903 
1493755200,BCN,buy,0.1976708962457671,1.6e-07,2.484116871399101 
1493762400,BTS,buy,0.2,1.039e-05,2.3840330950881414 
1493762400,BCN,buy,0.19767089624576728,1.5e-07,2.3816528970683395 
1494028800,BCN,sell,0.0,1.5e-07,3.0057301230754137 
1494028800,BTS,sell,0.0,1.596e-05,2.9838239823455357 
1494036000,ARDR,buy,0.1999999999999999,3.855e-05,2.9814715029664525 
1494043200,ARDR,buy,0.1999999999999999,4.044e-05,2.988686609845894 
1494050400,ARDR,buy,0.1999999999999999,3.908e-05,2.9727424341521917 
1494057600,ARDR,buy,0.1999999999999999,4.026e-05,2.9881100850069293 
1494064800,ARDR,buy,0.1999999999999999,4.1e-05,3.000499602141567 
1494072000,ARDR,buy,0.1999999999999999,4.1e-05,2.998119404121765 
1494079200,ARDR,buy,0.1999999999999999,4.046e-05,2.9797451744848944 
1494086400,ARDR,buy,0.1999999999999999,4.046e-05,2.9773649764650925 
1494093600,ARDR,buy,0.1999999999999999,4.265e-05,3.0612861091033627 
1494100800,ARDR,buy,0.1999999999999999,4.171e-05,3.017499002222873 
1494108000,ARDR,buy,0.1999999999999999,4.211e-05,3.034637780543667 
1494115200,ARDR,buy,0.1999999999999999,4.288e-05,3.0734524917592485 
1494122400,ARDR,buy,0.1999999999999999,4.232e-05,3.0385262802466038 
1494129600,ARDR,buy,0.1999999999999999,4.4e-05,3.141645022216831 
1494496800,ARDR,sell,0.0,3.379e-05,2.4272958932595383 
1494504000,BTS,buy,0.2,1.963e-05,2.424915695239736 
1494504000,BCN,buy,0.1976708962457668,2.8e-07,2.422535497219934 
1494511200,BTS,buy,0.2,1.945e-05,2.4112951120937227 
1494511200,BCN,buy,0.19767089624576692,2.7e-07,2.4089149140739208 
1494518400,BTS,buy,0.2,1.931e-05,2.403741432602559 
1494518400,BCN,buy,0.19767089624576703,2.7e-07,2.401361234582757 
1494525600,BTS,buy,0.2,1.975e-05,2.412334319200951 
1494525600,BCN,buy,0.19767089624576709,2.7e-07,2.409954121181149 
1494532800,BTS,buy,0.2,2.128e-05,2.4400255488830074 
1494532800,BCN,buy,0.1976708962457671,2.6e-07,2.4376453508632054 
1494540000,BTS,buy,0.2,2.031e-05,2.3873826263950066 
1494540000,BCN,buy,0.19767089624576714,2.6e-07,2.3850024283752047 
1494741600,BCN,sell,0.0,2.6e-07,2.416653613951458 
1494741600,BTS,sell,0.0,2.108e-05,2.4017466939023304 
1494748800,ARDR,buy,0.1999999999999999,5.217e-05,2.399394214523247 
1494756000,ARDR,buy,0.1999999999999999,4.948e-05,2.386922584439171 
1494763200,ARDR,buy,0.1999999999999999,4.91e-05,2.3815960644941763 
1494770400,ARDR,buy,0.1999999999999999,5.148e-05,2.407267661760314 
1494777600,ARDR,buy,0.1999999999999999,5.001e-05,2.3819069432924262 
1494784800,ARDR,buy,0.1999999999999999,5.02e-05,2.3832493414056253 
1494792000,ARDR,buy,0.1999999999999999,4.963e-05,2.3674529229723036 
1494799200,ARDR,buy,0.1999999999999999,4.975e-05,2.368375982982987 
1494806400,ARDR,buy,0.1999999999999999,4.996e-05,2.372612348997255 
1494813600,ARDR,buy,0.1999999999999999,5.176e-05,2.4340799773913786 
1494820800,ARDR,buy,0.1999999999999999,5.069e-05,2.3896522622148106 
1502704800,ARDR,sell,0.0,3.39e-05,1.6467242219984433 
1502712000,BTS,buy,0.2,3.148e-05,1.6443440239786413 
1502712000,BCN,buy,0.1976708962457661,2.9e-07,1.6419638259588392 
1502719200,BTS,buy,0.2,3.241e-05,1.6454613597894632 
1502719200,BCN,buy,0.19767089624576628,2.9e-07,1.6430811617696612 
1502726400,BTS,buy,0.2,3.196e-05,1.6624936990308044 
1502726400,BCN,buy,0.19767089624576645,3.1e-07,1.6601135010110024 
1502733600,BTS,buy,0.2,3.375e-05,1.710835683191378 
1502733600,BCN,buy,0.1976708962457666,3.2e-07,1.708455485171576 
1502740800,BCN,sell,0.0,3e-07,1.588358801972704 
1502740800,BTS,sell,0.0,3.135e-05,1.57925053444424 
1502748000,ARDR,buy,0.1999999999999999,3.082e-05,1.5768980550651568 
1502755200,ARDR,buy,0.1999999999999999,3.032e-05,1.5713427473980612 
1502762400,BTS,buy,0.2,3.119e-05,1.568704925070217 
1502762400,BCN,buy,0.19767089624576695,2.9e-07,1.566324727050415 
1502762400,ARDR,sell,0.0,3.0299999999999998e-05,1.5616489231467403 
1502769600,BTS,buy,0.2,3.243e-05,1.5739972538227922 
1502769600,BCN,buy,0.197670896245767,3e-07,1.5716170558029903 
1502776800,BTS,buy,0.2,3.316e-05,1.5783047384409379 
1502776800,BCN,buy,0.19767089624576697,3e-07,1.575924540421136 
1502784000,BTS,buy,0.2,3.461e-05,1.620116186769643 
1504886400,BCN,sell,0.0,4.1e-07,1.7100229210205864 
1504886400,BTS,sell,0.0,3.041e-05,1.701301034241376 
1504893600,ARDR,buy,0.1999999999999999,3.454e-05,1.6989208362215737 
1504900800,ARDR,buy,0.1999999999999999,3.314e-05,1.6885143578667319 
1504908000,ARDR,buy,0.1999999999999999,3.478e-05,1.7053357847939905 
1504915200,ARDR,buy,0.1999999999999999,3.269e-05,1.6665858159675477 
1504922400,ARDR,buy,0.1999999999999999,3.4200000000000005e-05,1.6996291731758437 
1504929600,ARDR,buy,0.1999999999999999,3.363e-05,1.6805768395071339 
1504936800,ARDR,buy,0.1999999999999999,3.244e-05,1.6363829570310058 
1504944000,ARDR,buy,0.1999999999999999,3.24e-05,1.6323530895626346 
1504994400,ARDR,sell,0.0,3.28e-05,1.632687215565793 
1505001600,BTS,buy,0.2,2.844e-05,1.630307017545991 
1505001600,BCN,buy,0.19767089624576686,4e-07,1.6279268195261891 
1505008800,BTS,buy,0.2,2.805e-05,1.6228588787275462 
1505008800,BCN,buy,0.19767089624576692,4e-07,1.6204786807077443 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,1.6061342053514704 
1505016000,BCN,buy,0.19767089624576695,3.9e-07,1.6037540073316683 
1505023200,BTS,buy,0.2,2.662e-05,1.5596008743969738 
1505023200,BCN,buy,0.19767089624576697,3.8e-07,1.5572206763771717 
1506607200,BCN,sell,0.0,3.4e-07,1.3100030907902962 
1506607200,BTS,sell,0.0,2.103e-05,1.3028714418346317 
1506614400,ARDR,buy,0.1999999999999999,4.244e-05,1.3005189624555484 
1506621600,ARDR,buy,0.1999999999999999,4.178e-05,1.2950951480192747 
1506628800,BTS,buy,0.2,2.102e-05,1.276537506162574 
1506628800,BCN,buy,0.1976708962457659,3.3e-07,1.2741573081427722 
1506628800,ARDR,sell,0.0,4.005e-05,1.269670648388148 
1506636000,ARDR,buy,0.1999999999999999,4.207e-05,1.2727535365229805 
1506636000,BCN,sell,0.0,3.4e-07,1.270309372106539 
1506636000,BTS,sell,0.0,2.096e-05,1.2679438663647185 
1506643200,ARDR,buy,0.1999999999999999,4.048e-05,1.258166832683683 
1506650400,ARDR,buy,0.1999999999999999,3.963e-05,1.2476743269506545 
1506657600,ARDR,buy,0.1999999999999999,4.009e-05,1.251982807731073 
1506664800,ARDR,buy,0.1999999999999999,4.315e-05,1.309211371549089 
1506672000,ARDR,buy,0.1999999999999999,4.203e-05,1.279873791941691 
1507125600,ARDR,sell,0.0,4.071e-05,1.2278471465948662 
1507132800,BTS,buy,0.2,1.273e-05,1.2254669485750642 
1507132800,BCN,buy,0.1976708962457666,2.9e-07,1.2230867505552623 
1507140000,BTS,buy,0.2,1.307e-05,1.2260230954238824 
1507140000,BCN,buy,0.19767089624576664,2.9e-07,1.2236428974040805 
1507147200,BTS,buy,0.2,1.306e-05,1.2346416597001815 
1507147200,BCN,buy,0.19767089624576673,3e-07,1.2322614616803795 
1512316800,BCN,sell,0.0,1.8e-07,0.960228517318503 
1512316800,BTS,sell,0.0,1.252e-05,0.9534016838581458 
1512324000,BTS,buy,0.2,1.239e-05,0.9510492044790625 
1512324000,BCN,buy,0.19767089624576611,1.7e-07,0.9486690064592606 
1512331200,BTS,buy,0.2,1.26e-05,0.9612819330762267 
1512331200,BCN,buy,0.19767089624576595,1.8e-07,0.9589017350564247 
1512367200,BCN,sell,0.0,1.7e-07,0.9285067555825786 
1512367200,BTS,sell,0.0,1.25e-05,0.9238152461559628 
1512374400,ARDR,buy,0.1999999999999999,4.7600000000000005e-05,0.9214627667768795 
1512381600,ARDR,buy,0.1999999999999999,4.717e-05,0.9173145663154084 
1512388800,ARDR,buy,0.1999999999999999,4.741e-05,0.9169286810784653 
1512396000,ARDR,buy,0.1999999999999999,4.616e-05,0.8989404975872238 
1512662400,ARDR,sell,0.0,3.303e-05,0.6720300447171421 
1512669600,BTS,buy,0.2,1.04e-05,0.6696498466973402 
1512669600,BCN,buy,0.19767089624576714,1.7e-07,0.6672696486775382 
1512676800,BTS,buy,0.2,1.033e-05,0.6635843437082035 
1513137600,BCN,sell,0.0,1.6e-07,0.7173193913019223 
1513137600,BTS,sell,0.0,1.211e-05,0.7118083907831122 
