date,symbol,type,amnt,price,current_balance 
1525165200000,ASTBTC,buy,0.19999674386650476,6.027e-05,0.9988099009900989 
1525165200000,ARNBTC,buy,0.1999952444441761,0.0002342,0.9964297417215094 
1525165200000,AEBTC,buy,0.19965737608494938,0.0004984,0.9940496002975302 
1525165200000,BLZBTC,buy,0.19936667402075875,7.323e-05,0.991673479841549 
1525165200000,BCPTBTC,buy,0.19929822880505849,6.786e-05,0.9893008190279553 
1525165200000,CLOAKBTC,none,0.0,0.0015702,0.9893008190279553 
1525165200000,CDTBTC,none,0.0,7.17e-06,0.9893008190279553 
1525165200000,BTSBTC,none,0.0,4.081e-05,0.9893008190279553 
1525165200000,BTGBTC,none,0.0,0.00784,0.9893008190279553 
1525165200000,BRDBTC,none,0.0,8.729e-05,0.9893008190279553 
1525165200000,BQXBTC,none,0.0,0.0003943,0.9893008190279553 
1525165200000,BNTBTC,none,0.0,0.00049977,0.9893008190279553 
1525165200000,BNBBTC,none,0.0,0.00156,0.9893008190279553 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9853480186490549 
1525167000000,CDTBTC,none,0.0,7.22e-06,0.9853480186490549 
1525167000000,BTSBTC,none,0.0,4.083e-05,0.9853480186490549 
1525167000000,BTGBTC,none,0.0,0.007861,0.9853480186490549 
1525167000000,BRDBTC,none,0.0,8.69e-05,0.9853480186490549 
1525167000000,BQXBTC,none,0.0,0.00039105,0.9853480186490549 
1525167000000,BNTBTC,none,0.0,0.000498,0.9853480186490549 
1525167000000,BNBBTC,none,0.0,0.0015621,0.9853480186490549 
1525168800000,CLOAKBTC,none,0.0,0.001568,0.9841253877508904 
1525168800000,CDTBTC,none,0.0,7.21e-06,0.9841253877508904 
1525168800000,BTSBTC,none,0.0,4.046e-05,0.9841253877508904 
1525168800000,BTGBTC,none,0.0,0.007814,0.9841253877508904 
1525168800000,BRDBTC,none,0.0,8.635e-05,0.9841253877508904 
1525168800000,BQXBTC,none,0.0,0.00039236,0.9841253877508904 
1525168800000,BNTBTC,none,0.0,0.0004973,0.9841253877508904 
1525168800000,BNBBTC,none,0.0,0.0015586,0.9841253877508904 
1525170600000,CLOAKBTC,none,0.0,0.0015868,0.9867153901773406 
1525170600000,CDTBTC,none,0.0,7.23e-06,0.9867153901773406 
1525170600000,BTSBTC,none,0.0,4.12e-05,0.9867153901773406 
1525170600000,BTGBTC,none,0.0,0.007813,0.9867153901773406 
1525170600000,BRDBTC,none,0.0,8.644e-05,0.9867153901773406 
1525170600000,BQXBTC,none,0.0,0.00038779,0.9867153901773406 
1525170600000,BNTBTC,none,0.0,0.00049745,0.9867153901773406 
1525170600000,BNBBTC,none,0.0,0.0015588,0.9867153901773406 
1525172400000,CLOAKBTC,none,0.0,0.0015854,0.9925648885759385 
1525172400000,CDTBTC,none,0.0,7.25e-06,0.9925648885759385 
1525172400000,BTSBTC,none,0.0,4.24e-05,0.9925648885759385 
1525172400000,BTGBTC,none,0.0,0.007839,0.9925648885759385 
1525172400000,BRDBTC,none,0.0,8.683e-05,0.9925648885759385 
1525172400000,BQXBTC,none,0.0,0.0003913,0.9925648885759385 
1525172400000,BNTBTC,none,0.0,0.00049883,0.9925648885759385 
1525172400000,BNBBTC,none,0.0,0.0015586,0.9925648885759385 
1525174200000,CLOAKBTC,none,0.0,0.00158,0.9901068399314585 
1525174200000,CDTBTC,none,0.0,7.24e-06,0.9901068399314585 
1525174200000,BTSBTC,none,0.0,4.11e-05,0.9901068399314585 
1525174200000,BTGBTC,none,0.0,0.007863,0.9901068399314585 
1525174200000,BRDBTC,none,0.0,8.621e-05,0.9901068399314585 
1525174200000,BQXBTC,none,0.0,0.00039056,0.9901068399314585 
1525174200000,BNTBTC,none,0.0,0.00049618,0.9901068399314585 
1525174200000,BNBBTC,none,0.0,0.0015501,0.9901068399314585 
1525176000000,CLOAKBTC,none,0.0,0.0015653,0.9761885292869423 
1525176000000,CDTBTC,none,0.0,7.2e-06,0.9761885292869423 
1525176000000,BTSBTC,none,0.0,4.068e-05,0.9761885292869423 
1525176000000,BTGBTC,none,0.0,0.007793,0.9761885292869423 
1525176000000,BRDBTC,none,0.0,8.621e-05,0.9761885292869423 
1525176000000,BQXBTC,none,0.0,0.00038498,0.9761885292869423 
1525176000000,BNTBTC,none,0.0,0.0004935,0.9761885292869423 
1525176000000,BNBBTC,none,0.0,0.0015494,0.9761885292869423 
1525177800000,CLOAKBTC,none,0.0,0.0015586,0.9700563875406526 
1525177800000,CDTBTC,none,0.0,7.2e-06,0.9700563875406526 
1525177800000,BTSBTC,none,0.0,4.01e-05,0.9700563875406526 
1525177800000,BTGBTC,none,0.0,0.007748,0.9700563875406526 
1525177800000,BRDBTC,none,0.0,8.55e-05,0.9700563875406526 
1525177800000,BQXBTC,none,0.0,0.00038469,0.9700563875406526 
1525177800000,BNTBTC,none,0.0,0.00049306,0.9700563875406526 
1525177800000,BNBBTC,none,0.0,0.0015561,0.9700563875406526 
