date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,CLAM,buy,0.2,0.00026358,0.9964297029702969 
1563508800,ETH,buy,0.2,0.02109999,0.9940495049504949 
1563508800,EOS,buy,0.2,0.00038488,0.991669306930693 
1563508800,DGB,buy,0.2,1.1e-06,0.9892891089108911 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108911 
1563508800,FCT,none,0.0,0.000393,0.9892891089108911 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108911 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108911 
1563516000,ETC,none,0.0,0.00055351,0.9783914879592375 
1563516000,FCT,none,0.0,0.00038888,0.9783914879592375 
1563516000,KNC,none,0.0,1.722e-05,0.9783914879592375 
1563516000,LPT,none,0.0,0.00066702,0.9783914879592375 
1563523200,ETC,none,0.0,0.000554,0.9906133035279545 
1563523200,FCT,none,0.0,0.00039,0.9906133035279545 
1563523200,KNC,none,0.0,1.736e-05,0.9906133035279545 
1563523200,LPT,none,0.0,0.00065902,0.9906133035279545 
1563530400,ETC,none,0.0,0.0005555,0.9825080047499599 
1563530400,FCT,none,0.0,0.00038849,0.9825080047499599 
1563530400,KNC,none,0.0,1.751e-05,0.9825080047499599 
1563530400,LPT,none,0.0,0.00064224,0.9825080047499599 
1563537600,ETC,none,0.0,0.0005545,0.9829968390237291 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9829968390237291 
1563537600,KNC,none,0.0,1.728e-05,0.9829968390237291 
1563537600,LPT,none,0.0,0.00063658,0.9829968390237291 
1563544800,ETC,none,0.0,0.00055514,0.9861974489444048 
1563544800,FCT,none,0.0,0.00038649,0.9861974489444048 
1563544800,KNC,none,0.0,1.735e-05,0.9861974489444048 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9861974489444048 
1563552000,ETC,none,0.0,0.00055394,0.9905607049520828 
1563552000,FCT,none,0.0,0.000401,0.9905607049520828 
1563552000,KNC,none,0.0,1.759e-05,0.9905607049520828 
1563552000,LPT,none,0.0,0.00064997,0.9905607049520828 
1563559200,ETC,none,0.0,0.00055501,0.9829324478156323 
1563559200,FCT,none,0.0,0.00041,0.9829324478156323 
1563559200,KNC,none,0.0,1.746e-05,0.9829324478156323 
1563559200,LPT,none,0.0,0.000643,0.9829324478156323 
1563566400,ETC,none,0.0,0.00055576,0.9764273181161076 
1563566400,FCT,none,0.0,0.0004071000000000001,0.9764273181161076 
1563566400,KNC,none,0.0,1.743e-05,0.9764273181161076 
1563566400,LPT,none,0.0,0.0006458999999999999,0.9764273181161076 
1563573600,ETC,none,0.0,0.0005575,0.9802738005194029 
1563573600,FCT,none,0.0,0.00039198,0.9802738005194029 
1563573600,KNC,none,0.0,1.763e-05,0.9802738005194029 
1563573600,LPT,none,0.0,0.00064836,0.9802738005194029 
1563580800,ETC,none,0.0,0.00056118,0.9849114266643622 
1563580800,FCT,none,0.0,0.00039401,0.9849114266643622 
1563580800,KNC,none,0.0,1.761e-05,0.9849114266643622 
1563580800,LPT,none,0.0,0.00065976,0.9849114266643622 
1563588000,ETC,none,0.0,0.00057483,0.9969177367119479 
1563588000,FCT,none,0.0,0.00039549,0.9969177367119479 
1563588000,KNC,none,0.0,1.772e-05,0.9969177367119479 
1563588000,LPT,none,0.0,0.00066021,0.9969177367119479 
1563595200,ETC,none,0.0,0.00057692,0.9944571172762664 
1563595200,FCT,none,0.0,0.00038938,0.9944571172762664 
1563595200,KNC,none,0.0,1.772e-05,0.9944571172762664 
1563595200,LPT,none,0.0,0.00065989,0.9944571172762664 
1563602400,ETC,none,0.0,0.00057637,1.00375848191735 
1563602400,FCT,none,0.0,0.00039138,1.00375848191735 
1563602400,KNC,none,0.0,1.771e-05,1.00375848191735 
1563602400,LPT,none,0.0,0.00064342,1.00375848191735 
1563609600,ETC,none,0.0,0.00057277,1.0137609790779523 
1563609600,FCT,none,0.0,0.00041,1.0137609790779523 
1563609600,KNC,none,0.0,1.811e-05,1.0137609790779523 
1563609600,LPT,none,0.0,0.00065649,1.0137609790779523 
1563616800,ETC,none,0.0,0.00057475,1.0024527448770446 
1563616800,FCT,none,0.0,0.00038969,1.0024527448770446 
1563616800,KNC,none,0.0,1.802e-05,1.0024527448770446 
1563616800,LPT,none,0.0,0.00066104,1.0024527448770446 
1563624000,ETC,none,0.0,0.0005766,1.000920698042438 
1563624000,FCT,none,0.0,0.00038872,1.000920698042438 
1563624000,KNC,none,0.0,1.778e-05,1.000920698042438 
1563624000,LPT,none,0.0,0.00065611,1.000920698042438 
1563631200,ETC,none,0.0,0.00057648,1.0154929100315966 
1563631200,FCT,none,0.0,0.00038481,1.0154929100315966 
1563631200,KNC,none,0.0,1.802e-05,1.0154929100315966 
1563631200,LPT,none,0.0,0.00064162,1.0154929100315966 
1563638400,ETC,none,0.0,0.00057402,1.017125131640005 
1563638400,FCT,none,0.0,0.000386,1.017125131640005 
1563638400,KNC,none,0.0,1.764e-05,1.017125131640005 
1563638400,LPT,none,0.0,0.00063067,1.017125131640005 
1563645600,ETC,none,0.0,0.0005759,1.0328168068857186 
1563645600,FCT,none,0.0,0.0003955,1.0328168068857186 
1563645600,KNC,none,0.0,1.754e-05,1.0328168068857186 
1563645600,LPT,none,0.0,0.000625,1.0328168068857186 
1563652800,ETC,none,0.0,0.00057485,1.0018766237141337 
1563652800,FCT,none,0.0,0.00041,1.0018766237141337 
1563652800,KNC,none,0.0,1.754e-05,1.0018766237141337 
1563652800,LPT,none,0.0,0.00062903,1.0018766237141337 
1563660000,ETC,none,0.0,0.00057218,1.0056583837766455 
1563660000,FCT,none,0.0,0.00040599999999999995,1.0056583837766455 
1563660000,KNC,none,0.0,1.767e-05,1.0056583837766455 
1563660000,LPT,none,0.0,0.00061058,1.0056583837766455 
1563667200,ETC,none,0.0,0.00057478,1.0108665887723853 
1563667200,FCT,none,0.0,0.00040486,1.0108665887723853 
1563667200,KNC,none,0.0,1.767e-05,1.0108665887723853 
1563667200,LPT,none,0.0,0.00061701,1.0108665887723853 
1563674400,ETC,none,0.0,0.00057126,1.0108809078179175 
1563674400,FCT,none,0.0,0.00040006,1.0108809078179175 
1563674400,KNC,none,0.0,1.767e-05,1.0108809078179175 
1563674400,LPT,none,0.0,0.00061701,1.0108809078179175 
1563681600,ETC,none,0.0,0.00057171,1.0147184021174596 
1563681600,FCT,none,0.0,0.0004029,1.0147184021174596 
1563681600,KNC,none,0.0,1.773e-05,1.0147184021174596 
1563681600,LPT,none,0.0,0.00062465,1.0147184021174596 
1563688800,ETC,none,0.0,0.0005745,1.0173960373120603 
1563688800,FCT,none,0.0,0.00040691,1.0173960373120603 
1563688800,KNC,none,0.0,1.774e-05,1.0173960373120603 
1563688800,LPT,none,0.0,0.00060961,1.0173960373120603 
1563696000,ETC,none,0.0,0.0005745,1.0139285277013466 
1563696000,FCT,none,0.0,0.00039622,1.0139285277013466 
1563696000,KNC,none,0.0,1.782e-05,1.0139285277013466 
1563696000,LPT,none,0.0,0.00058851,1.0139285277013466 
1563703200,ETC,none,0.0,0.00058149,1.023205830278215 
1563703200,FCT,none,0.0,0.00039054,1.023205830278215 
1563703200,KNC,none,0.0,1.797e-05,1.023205830278215 
1563703200,LPT,none,0.0,0.00058818,1.023205830278215 
1563710400,ETC,none,0.0,0.00058625,1.0062803059031742 
1563710400,FCT,none,0.0,0.00039078,1.0062803059031742 
1563710400,KNC,none,0.0,1.797e-05,1.0062803059031742 
1563710400,LPT,none,0.0,0.00061913,1.0062803059031742 
1563717600,ETC,none,0.0,0.0005905,1.0098719946448662 
1563717600,FCT,none,0.0,0.00039257,1.0098719946448662 
1563717600,KNC,none,0.0,1.801e-05,1.0098719946448662 
1563717600,LPT,none,0.0,0.00061694,1.0098719946448662 
1563724800,ETC,none,0.0,0.000594,1.0156981640445932 
1563724800,FCT,none,0.0,0.00040553,1.0156981640445932 
1563724800,KNC,none,0.0,1.801e-05,1.0156981640445932 
1563724800,LPT,none,0.0,0.0006152999999999999,1.0156981640445932 
1563732000,ETC,none,0.0,0.0005925,1.0247125356282627 
1563732000,FCT,none,0.0,0.00039643,1.0247125356282627 
1563732000,KNC,none,0.0,1.801e-05,1.0247125356282627 
1563732000,LPT,none,0.0,0.00061999,1.0247125356282627 
1563739200,ETC,none,0.0,0.00059181,1.0242676791777268 
1563739200,FCT,none,0.0,0.00040552,1.0242676791777268 
1563739200,KNC,none,0.0,1.781e-05,1.0242676791777268 
1563739200,LPT,none,0.0,0.00061997,1.0242676791777268 
1563746400,ETC,none,0.0,0.00059057,1.027155476452501 
1563746400,FCT,none,0.0,0.00040007,1.027155476452501 
1563746400,KNC,none,0.0,1.8e-05,1.027155476452501 
1563746400,LPT,none,0.0,0.00059753,1.027155476452501 
1563753600,ETC,none,0.0,0.00059199,1.0274221138151052 
1563753600,FCT,none,0.0,0.00040339,1.0274221138151052 
1563753600,KNC,none,0.0,1.7800000000000002e-05,1.0274221138151052 
1563753600,LPT,none,0.0,0.00059751,1.0274221138151052 
1563760800,ETC,none,0.0,0.0006079,1.029596424827687 
1563760800,FCT,none,0.0,0.00040884,1.029596424827687 
1563760800,KNC,none,0.0,1.779e-05,1.029596424827687 
1563760800,LPT,none,0.0,0.00061569,1.029596424827687 
1563768000,ETC,none,0.0,0.00060648,1.0348572376588285 
1563768000,FCT,none,0.0,0.00041186,1.0348572376588285 
1563768000,KNC,none,0.0,1.785e-05,1.0348572376588285 
1563768000,LPT,none,0.0,0.00059459,1.0348572376588285 
1563775200,ETC,none,0.0,0.00060633,1.016415488897982 
1563775200,FCT,none,0.0,0.00040381,1.016415488897982 
1563775200,KNC,none,0.0,1.764e-05,1.016415488897982 
1563775200,LPT,none,0.0,0.00058757,1.016415488897982 
1563782400,ETC,none,0.0,0.00060806,1.0299343559314962 
1563782400,FCT,none,0.0,0.00040055,1.0299343559314962 
1563782400,KNC,none,0.0,1.797e-05,1.0299343559314962 
1563782400,LPT,none,0.0,0.00059459,1.0299343559314962 
1563789600,ETC,none,0.0,0.00060541,1.0124651410518481 
1563789600,FCT,none,0.0,0.00040060000000000003,1.0124651410518481 
1563789600,KNC,none,0.0,1.782e-05,1.0124651410518481 
1563789600,LPT,none,0.0,0.00059459,1.0124651410518481 
1563796800,ETC,none,0.0,0.00060676,1.0129442133734783 
1563796800,FCT,none,0.0,0.00039926,1.0129442133734783 
1563796800,KNC,none,0.0,1.7899999999999998e-05,1.0129442133734783 
1563796800,LPT,none,0.0,0.00058747,1.0129442133734783 
1563804000,ETC,none,0.0,0.00060839,1.0250856551649983 
1563804000,FCT,none,0.0,0.000414,1.0250856551649983 
1563804000,KNC,none,0.0,1.757e-05,1.0250856551649983 
1563804000,LPT,none,0.0,0.00060035,1.0250856551649983 
1563811200,ETC,none,0.0,0.00061403,1.0150762363006958 
1563811200,FCT,none,0.0,0.00040726,1.0150762363006958 
1563811200,KNC,none,0.0,1.769e-05,1.0150762363006958 
1563811200,LPT,none,0.0,0.0006162000000000001,1.0150762363006958 
1563818400,ETC,none,0.0,0.0006215,1.0298892478645711 
1563818400,FCT,none,0.0,0.0004103,1.0298892478645711 
1563818400,KNC,none,0.0,1.769e-05,1.0298892478645711 
1563818400,LPT,none,0.0,0.00065,1.0298892478645711 
1563825600,ETC,none,0.0,0.00061453,1.0290144447258347 
1563825600,FCT,none,0.0,0.00040173,1.0290144447258347 
1563825600,KNC,none,0.0,1.772e-05,1.0290144447258347 
1563825600,LPT,none,0.0,0.00061256,1.0290144447258347 
1563832800,ETC,none,0.0,0.0006165,1.030798352876643 
1563832800,FCT,none,0.0,0.00039799,1.030798352876643 
1563832800,KNC,none,0.0,1.7899999999999998e-05,1.030798352876643 
1563832800,LPT,none,0.0,0.00061303,1.030798352876643 
1563840000,ETC,none,0.0,0.0006105,1.0223128844899412 
1563840000,FCT,none,0.0,0.00039788,1.0223128844899412 
1563840000,KNC,none,0.0,1.831e-05,1.0223128844899412 
1563840000,LPT,none,0.0,0.00061817,1.0223128844899412 
1563847200,ETC,none,0.0,0.00061042,1.024596541977871 
1563847200,FCT,none,0.0,0.00041719,1.024596541977871 
1563847200,KNC,none,0.0,1.861e-05,1.024596541977871 
1563847200,LPT,none,0.0,0.00061817,1.024596541977871 
1563854400,ETC,none,0.0,0.00061276,1.0234607416166384 
1563854400,FCT,none,0.0,0.00041848,1.0234607416166384 
1563854400,KNC,none,0.0,1.88e-05,1.0234607416166384 
1563854400,LPT,none,0.0,0.0006107,1.0234607416166384 
1563861600,ETC,none,0.0,0.00060826,1.0209295618531407 
1563861600,FCT,none,0.0,0.00039887,1.0209295618531407 
1563861600,KNC,none,0.0,1.893e-05,1.0209295618531407 
1563861600,LPT,none,0.0,0.0006082,1.0209295618531407 
1563868800,ETC,none,0.0,0.00060553,1.021297684437731 
1563868800,FCT,none,0.0,0.00040648,1.021297684437731 
1563868800,KNC,none,0.0,1.88e-05,1.021297684437731 
1563868800,LPT,none,0.0,0.00061855,1.021297684437731 
