date,symbol,type,amnt,price,current_balance 
1490968800,ZEC,sell,0.0,0.05654247,0.8724633461066127 
1490968800,ETC,sell,0.0,0.00237388,0.8703130234665272 
1490968800,LTC,sell,0.0,0.00548999,0.8683958222015082 
1490968800,LSK,sell,0.0,0.00027218,0.8662595561441332 
1491163200,ZEC,buy,0.2,0.05445007,0.8638793581243311 
1491163200,ETC,buy,0.2,0.00237922,0.8614991601045292 
1491163200,LTC,buy,0.2,0.0073646,0.8591189620847273 
1491163200,LSK,buy,0.2,0.000266,0.8567387640649251 
1491184800,ZEC,sell,0.0,0.054020000000000006,0.801387286605285 
1491184800,ETC,sell,0.0,0.00219643,0.7991972659803377 
1491184800,LTC,sell,0.0,0.00696993,0.7969521194390699 
1491184800,LSK,sell,0.0,0.0002316,0.7948866329505713 
1492387200,ZEC,buy,0.2,0.06009227,0.7925064349307693 
1492387200,ETC,buy,0.2,0.00220642,0.7901262369109672 
1492387200,LTC,buy,0.2,0.01016538,0.7877460388911652 
1492502400,ZEC,sell,0.0,0.05815889,0.7575794872150431 
1492502400,ETC,sell,0.0,0.00216774,0.7552487975740755 
1492502400,LTC,sell,0.0,0.0092399,0.7530924980204498 
1492624800,ZEC,buy,0.2,0.05889981,0.7507123000006477 
1492624800,ETC,buy,0.2,0.00254536,0.7483321019808458 
1492624800,LTC,buy,0.2,0.00870005,0.7459519039610438 
1492632000,ZEC,sell,0.0,0.05896105,0.7530372889935105 
1492632000,ETC,sell,0.0,0.00267619,0.7505430781180118 
1492632000,LTC,sell,0.0,0.00865946,0.7481818687269881 
1493143200,ZEC,buy,0.2,0.05451,0.7458016707071862 
1493143200,ETC,buy,0.2,0.00304482,0.7434214726873842 
1493143200,LTC,buy,0.2,0.01149,0.7410412746675821 
1494136800,ZEC,sell,0.0,0.06701336,1.0173500117249095 
1494136800,ETC,sell,0.0,0.00445894,1.0138759666838948 
1494136800,LTC,sell,0.0,0.019719999999999998,1.0098044865332687 
1494144000,ZEC,buy,0.2,0.06627819,1.0074242885134668 
1494144000,ETC,buy,0.2,0.0045,1.0050440904936646 
1494144000,LTC,buy,0.2,0.01949998,1.0026638924738627 
1494144000,LSK,buy,0.2,0.00041,1.0002836944540607 
1494144000,LBC,buy,0.2,6.252e-05,0.9979034964342586 
1495137600,ZEC,sell,0.0,0.0499999,0.8866218448747527 
1495137600,ETC,sell,0.0,0.003414,0.8848220772179869 
1495137600,LTC,sell,0.0,0.01511,0.8829838646192617 
1495137600,LSK,sell,0.0,0.00032133,0.881124635737349 
1495137600,LBC,sell,0.0,8.599e-05,0.8778618059418934 
1495144800,ZEC,buy,0.2,0.04997465,0.8754816079220915 
1495144800,ETC,buy,0.2,0.00345174,0.8731014099022893 
1495144800,LTC,buy,0.2,0.015,0.8707212118824874 
1495144800,LSK,buy,0.2,0.0003237,0.8683410138626855 
1495152000,ZEC,sell,0.0,0.05200002,0.8604029982154178 
1495152000,ETC,sell,0.0,0.00343355,0.8580432224283516 
1495152000,LTC,sell,0.0,0.01435106,0.8557735762395727 
1495152000,LSK,sell,0.0,0.00031735,0.8534478358064006 
1495159200,ZEC,buy,0.2,0.05213301,0.8510676377865987 
1495159200,ETC,buy,0.2,0.00369522,0.8486874397667965 
1495159200,LTC,buy,0.2,0.01412999,0.8463072417469946 
1495159200,LSK,buy,0.2,0.00031395,0.8439270437271926 
1495166400,ZEC,sell,0.0,0.05190722,0.842418973957552 
1495166400,ETC,sell,0.0,0.00356999,0.8401270925593679 
1495166400,LTC,sell,0.0,0.01439883,0.8377096799132973 
1495166400,LSK,sell,0.0,0.00032133,0.8352816377359309 
1495173600,ZEC,buy,0.2,0.05339618,0.8329014397161288 
1495173600,ETC,buy,0.2,0.0036,0.8305212416963268 
1495173600,LTC,buy,0.2,0.01426002,0.8281410436765249 
1495173600,LSK,buy,0.2,0.00032709,0.8257608456567228 
1496196000,ZEC,sell,0.0,0.10870488,1.3104224531140842 
1496196000,ETC,sell,0.0,0.00767854,1.3053625571184846 
1496196000,LTC,sell,0.0,0.01091872,1.3035461339429295 
1496196000,LSK,sell,0.0,0.0005029,1.2998987640513957 
1496203200,ZEC,buy,0.2,0.10483639,1.2975185660315935 
1496203200,ETC,buy,0.2,0.00727905,1.2951383680117916 
1496203200,LTC,buy,0.2,0.01087,1.2927581699919894 
1496203200,LSK,buy,0.2,0.00051837,1.2903779719721875 
1496203200,LBC,buy,0.2,8.001e-05,1.2879977739523853 
1496203200,HUC,buy,0.2,4.336e-05,1.2856175759325834 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.0565433092369445 
1502611200,ETC,sell,0.0,0.00344191,1.055421574297238 
1502611200,LTC,sell,0.0,0.01123915,1.0529687334873061 
1502611200,LSK,sell,0.0,0.00050002,1.0506804335096724 
1502611200,LBC,sell,0.0,0.00011095,1.0473907927345714 
1502611200,HUC,sell,0.0,2.199e-05,1.0461876936516004 
1502856000,ZEC,buy,0.2,0.05222006,1.0438074956317984 
1502856000,ETC,buy,0.2,0.0033141,1.0414272976119963 
1502856000,LTC,buy,0.2,0.010620000000000001,1.0390470995921943 
1502856000,LSK,buy,0.2,0.0005388,1.0366669015723924 
1502856000,LBC,buy,0.2,9.575e-05,1.0342867035525902 
1502870400,ZEC,sell,0.0,0.05068016,0.9983816979678031 
1502870400,ETC,sell,0.0,0.00323594,0.996065368716339 
1502870400,LTC,sell,0.0,0.01040639,0.9937408073208776 
1502870400,LSK,sell,0.0,0.0005303,0.991405954659665 
1502870400,LBC,sell,0.0,8.802e-05,0.9892251939120497 
1503331200,ZEC,buy,0.2,0.06229362,0.9868449958922476 
1503331200,ETC,buy,0.2,0.00359163,0.9844647978724457 
1503331200,LTC,buy,0.2,0.01166833,0.9820845998526437 
1503331200,LSK,buy,0.2,0.0007006,0.9797044018328418 
1503460800,ZEC,sell,0.0,0.05584744,0.9458713990780557 
1503460800,ETC,sell,0.0,0.00353432,0.9435369751948927 
1503460800,LTC,sell,0.0,0.01140069,0.9412191116045309 
1503460800,LSK,sell,0.0,0.00068817,0.9388889231663322 
1503482400,ZEC,buy,0.2,0.05527194,0.9365087251465303 
1503482400,ETC,buy,0.2,0.00370959,0.9341285271267283 
1503482400,LTC,buy,0.2,0.01116703,0.9317483291069263 
1503482400,LSK,buy,0.2,0.00072304,0.9293681310871243 
1504382400,ZEC,sell,0.0,0.05515174,1.2445501552515696 
1504382400,ETC,sell,0.0,0.00418435,1.2418742697176368 
1504382400,LTC,sell,0.0,0.01669541,1.2383275665252487 
1504382400,LSK,sell,0.0,0.00143361,1.2336239258463988 
1504389600,ZEC,buy,0.2,0.05574877,1.2312437278265966 
1504389600,ETC,buy,0.2,0.00437527,1.2288635298067947 
1504389600,LTC,buy,0.2,0.01723199,1.2264833317869925 
1504389600,LSK,buy,0.2,0.00146029,1.2241031337671908 
1504389600,LBC,buy,0.2,8.054e-05,1.2217229357473887 
1504389600,HUC,buy,0.2,2.705e-05,1.2193427377275867 
1504396800,ZEC,sell,0.0,0.05680741,1.2211593785853045 
1504396800,ETC,sell,0.0,0.00435683,1.2187970995501685 
1504396800,LTC,sell,0.0,0.01744,1.2163961861993897 
1504396800,LSK,sell,0.0,0.00147739,1.2139961295986699 
1504396800,LBC,sell,0.0,8.005e-05,1.2116382851477236 
1504396800,HUC,sell,0.0,2.675e-05,1.209292317833802 
1504440000,ZEC,buy,0.2,0.05607256,1.2069121198139998 
1504440000,ETC,buy,0.2,0.00419963,1.2045319217941979 
1504440000,LTC,buy,0.2,0.0169174,1.2021517237743957 
1504440000,LSK,buy,0.2,0.00144656,1.1997715257545938 
1504440000,LBC,buy,0.2,7.829e-05,1.1973913277347918 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.19501112971499 
1504468800,ZEC,sell,0.0,0.05628586,1.2240134824586735 
1504468800,ETC,sell,0.0,0.00424838,1.2216136674443239 
1504468800,LTC,sell,0.0,0.01740001,1.2191737152362334 
1504468800,LSK,sell,0.0,0.00158048,1.2165818167232985 
1504468800,LBC,sell,0.0,8.001e-05,1.2141574215133086 
1504468800,HUC,sell,0.0,2.6000000000000002e-05,1.2117851442855858 
1504476000,ZEC,buy,0.2,0.05706505,1.2094049462657839 
1504476000,ETC,buy,0.2,0.00418,1.207024748245982 
1504476000,LTC,buy,0.2,0.01713908,1.2046445502261798 
1504476000,LSK,buy,0.2,0.00154436,1.202264352206378 
1504476000,LBC,buy,0.2,8.061e-05,1.199884154186576 
1504476000,HUC,buy,0.2,2.603e-05,1.197503956166774 
1504512000,ZEC,sell,0.0,0.0525905,1.1314963098747994 
1504512000,ETC,sell,0.0,0.00403526,1.129206177002565 
1504512000,LTC,sell,0.0,0.0163,1.1269500396362722 
1504512000,LSK,sell,0.0,0.00148016,1.1246763794395653 
1504512000,LBC,sell,0.0,7.299e-05,1.122528351715319 
1504512000,HUC,sell,0.0,2.54e-05,1.1202134903405916 
1504800000,ZEC,buy,0.2,0.05321228,1.1178332923207897 
1504800000,ETC,buy,0.2,0.00400105,1.1154530943009877 
1504800000,LTC,buy,0.2,0.01755884,1.1130728962811856 
1504800000,LSK,buy,0.2,0.00160396,1.1106926982613836 
1504800000,LBC,buy,0.2,7.403e-05,1.1083125002415815 
1504951200,ZEC,sell,0.0,0.05035204,1.065973857574284 
1504951200,ETC,sell,0.0,0.00378183,1.0637315588806615 
1504951200,LTC,sell,0.0,0.01637165,1.0615196762918773 
1504951200,LSK,sell,0.0,0.00160616,1.0591441452361905 
1504951200,LBC,sell,0.0,7.198e-05,1.0568375598674011 
1504994400,ZEC,buy,0.2,0.05061969,1.0544573618475992 
1504994400,ETC,buy,0.2,0.00376155,1.052077163827797 
1504994400,LTC,buy,0.2,0.01642544,1.049696965807995 
1504994400,LSK,buy,0.2,0.00165491,1.0473167677881932 
1504994400,LBC,buy,0.2,7.075e-05,1.044936569768391 
1505016000,ZEC,sell,0.0,0.050080400000000004,1.0208053846760279 
1505016000,ETC,sell,0.0,0.00365392,1.0185009859021392 
1505016000,LTC,sell,0.0,0.0159829,1.0161926234045153 
1505016000,LSK,sell,0.0,0.00159178,1.013910841648683 
1505016000,LBC,sell,0.0,7.035e-05,1.0115519765890322 
1505232000,ZEC,buy,0.2,0.050952199999999996,1.0091717785692302 
1505232000,ETC,buy,0.2,0.00365255,1.006791580549428 
1505232000,LTC,buy,0.2,0.0161403,1.0044113825296261 
1505232000,LSK,buy,0.2,0.00172821,1.0020311845098242 
1505232000,LBC,buy,0.2,6.675e-05,0.999650986490022 
1505239200,ZEC,sell,0.0,0.0503,0.9791121612599163 
1505239200,ETC,sell,0.0,0.00361807,0.9767622782824601 
1505239200,LTC,sell,0.0,0.0161849,0.9743834458132391 
1505239200,LSK,sell,0.0,0.00166882,0.9720926919794063 
1505239200,LBC,sell,0.0,6.421e-05,0.9698106856754051 
1506290400,ZEC,buy,0.2,0.05604003,0.967430487655603 
1506290400,ETC,buy,0.2,0.00285437,0.9650502896358011 
1506290400,LTC,buy,0.2,0.0129702,0.9626700916159989 
1506290400,LSK,buy,0.2,0.00155151,0.960289893596197 
1506297600,ZEC,sell,0.0,0.05667723,0.956740400128199 
1506297600,ETC,sell,0.0,0.00282667,0.9543911444706329 
1506297600,LTC,sell,0.0,0.01291622,0.9520287402999758 
1506297600,LSK,sell,0.0,0.00154637,0.9496643221933353 
1514628000,ZEC,buy,0.2,0.034681000000000003,0.9472841241735332 
1514628000,ETC,buy,0.2,0.00194307,0.9449039261537313 
1514628000,LTC,buy,0.2,0.0165,0.9425237281339293 
1514628000,LSK,buy,0.2,0.00149999,0.9401435301141273 
1514642400,ZEC,sell,0.0,0.034789999999999995,0.9368599476719245 
1514642400,ETC,sell,0.0,0.00192263,0.9345126254620523 
1514642400,LTC,sell,0.0,0.01668445,0.932113829050411 
1514642400,LSK,sell,0.0,0.00148744,0.9297614000078147 
1514649600,ZEC,buy,0.2,0.035824,0.9273812019880128 
1514649600,ETC,buy,0.2,0.00190559,0.9250010039682106 
1514649600,LTC,buy,0.2,0.01687199,0.9226208059484089 
1514649600,LSK,buy,0.2,0.00151675,0.9202406079286067 
1515160800,ZEC,sell,0.0,0.03410099,0.911510827728111 
1515160800,ETC,sell,0.0,0.0020405,0.9089706004582532 
1515160800,LTC,sell,0.0,0.01529997,0.9068193562709439 
1515160800,LSK,sell,0.0,0.00157407,0.9043574275313087 
1515247200,ZEC,buy,0.2,0.03691742,0.9019772295115067 
1515247200,ETC,buy,0.2,0.00199576,0.8995970314917048 
1515247200,LTC,buy,0.2,0.01710001,0.8972168334719026 
1515247200,LSK,buy,0.2,0.00179501,0.8948366354521007 
1516161600,ZEC,sell,0.0,0.04362,0.9582314177910171 
1516161600,ETC,sell,0.0,0.00249957,0.9552602824891276 
1516161600,LTC,sell,0.0,0.016298,0.9529992677729124 
1516161600,LSK,sell,0.0,0.00170024,0.9507522381554376 
1516226400,ZEC,buy,0.2,0.0447409,0.9483720401356356 
1516226400,ETC,buy,0.2,0.00262101,0.9459918421158335 
1516226400,LTC,buy,0.2,0.01674004,0.9436116440960316 
1516226400,LSK,buy,0.2,0.00202576,0.9412314460762295 
1516658400,ZEC,sell,0.0,0.04099,0.9208063571310514 
1516658400,ETC,sell,0.0,0.0026849,0.9183762530380823 
1516658400,LTC,sell,0.0,0.01658043,0.9160265945835715 
1516658400,LSK,sell,0.0,0.00197881,0.9137092984078201 
1517025600,ZEC,buy,0.2,0.040678,0.9113291003880181 
1517025600,ETC,buy,0.2,0.00255768,0.908948902368216 
1517025600,LTC,buy,0.2,0.01604184,0.9065687043484141 
1517025600,LSK,buy,0.2,0.00192125,0.9041885063286121 
1517184000,ZEC,sell,0.0,0.04009003,0.924414165625773 
1517184000,ETC,sell,0.0,0.00273588,0.9218766058756157 
1517184000,LTC,sell,0.0,0.01640999,0.9194498863980396 
1517184000,LSK,sell,0.0,0.00198999,0.9169927319619193 
1517241600,ZEC,buy,0.2,0.03999497,0.9146125339421174 
1517241600,ETC,buy,0.2,0.00277864,0.9122323359223152 
1517241600,LTC,buy,0.2,0.01610296,0.9098521379025133 
1517241600,LSK,buy,0.2,0.0020239999999999998,0.9074719398827114 
1517248800,ZEC,sell,0.0,0.03983503,0.9010058012429617 
1517248800,ETC,sell,0.0,0.0027506,0.8986574632997326 
1517248800,LTC,sell,0.0,0.01607231,0.8962897014093782 
1517248800,LSK,sell,0.0,0.00201443,0.8939286409272431 
1517263200,ZEC,buy,0.2,0.039904,0.8915484429074411 
1517263200,ETC,buy,0.2,0.00278235,0.889168244887639 
1517263200,LTC,buy,0.2,0.01615383,0.8867880468678371 
1517263200,LSK,buy,0.2,0.0020099000000000002,0.8844078488480351 
1517270400,ZEC,sell,0.0,0.03990185,0.8811663509863286 
1517270400,ETC,sell,0.0,0.0027733000000000002,0.8788017899369842 
1517270400,LTC,sell,0.0,0.01623928,0.8764169639150059 
1517270400,LSK,sell,0.0,0.00199709,0.874059806280938 
1519149600,ZEC,buy,0.2,0.03894504,0.871679608261136 
1519149600,ETC,buy,0.2,0.00338633,0.8692994102413341 
1519149600,LTC,buy,0.2,0.02066153,0.8669192122215321 
1519149600,LSK,buy,0.2,0.00255643,0.8645390142017302 
1519164000,ZEC,sell,0.0,0.03874991,0.8289013067213766 
1519164000,ETC,sell,0.0,0.0032619,0.8266161983329121 
1519164000,LTC,sell,0.0,0.02042549,0.8242710223080931 
1519164000,LSK,sell,0.0,0.00226277,0.8221712512435326 
1520560800,ZEC,buy,0.2,0.03304998,0.8197910532237307 
1520560800,ETC,buy,0.2,0.00242415,0.8174108552039285 
1520560800,LTC,buy,0.2,0.01864,0.8150306571841266 
1520560800,LSK,buy,0.2,0.00159131,0.8126504591643247 
1520568000,ZEC,sell,0.0,0.03331201,0.8214586504536654 
1520568000,ETC,sell,0.0,0.00241325,0.8190970399840978 
1520568000,LTC,sell,0.0,0.018930000000000002,0.8166878550098065 
1520568000,LSK,sell,0.0,0.00165109,0.814226459550769 
1524132000,ZEC,buy,0.2,0.02994415,0.811846261530967 
1524132000,ETC,buy,0.2,0.00215857,0.809466063511165 
1524132000,LTC,buy,0.2,0.01706819,0.8070858654913631 
1524132000,LSK,buy,0.2,0.00138294,0.8047056674715609 
1524146400,ZEC,sell,0.0,0.03096986,0.8172419169987348 
1524146400,ETC,sell,0.0,0.00219326,0.8148315153196253 
1524146400,LTC,sell,0.0,0.017249,0.812434107633105 
1524146400,LSK,sell,0.0,0.00140338,0.8100267678961377 
1524225600,ZEC,buy,0.2,0.031305,0.8076465698763358 
1524225600,ETC,buy,0.2,0.00221662,0.8052663718565336 
1524225600,LTC,buy,0.2,0.01763499,0.8028861738367317 
1524225600,LSK,buy,0.2,0.00138966,0.8005059758169297 
1524232800,ZEC,sell,0.0,0.03143501,0.8017999385133137 
1524232800,ETC,sell,0.0,0.0022311,0.7994121644596769 
1524232800,LTC,sell,0.0,0.017669999999999998,0.7970351776502792 
1524232800,LSK,sell,0.0,0.00139785,0.7946489193404968 
1524312000,ZEC,buy,0.2,0.02961705,0.7922687213206947 
1524312000,ETC,buy,0.2,0.00208765,0.7898885233008928 
1524312000,LTC,buy,0.2,0.01657645,0.7875083252810908 
1524319200,ZEC,sell,0.0,0.03018001,0.7969667586333398 
1524319200,ETC,sell,0.0,0.002139,0.7945361304197507 
1524319200,LTC,sell,0.0,0.01684777,0.7921250242354404 
1524420000,ZEC,buy,0.2,0.03121425,0.7897448262156384 
1524420000,ETC,buy,0.2,0.00214123,0.7873646281958364 
1524420000,LTC,buy,0.2,0.016819999999999998,0.7849844301760345 
1524427200,ZEC,sell,0.0,0.03106958,0.7822327574133316 
1524427200,ETC,sell,0.0,0.00214948,0.7798513399778175 
1524427200,LTC,sell,0.0,0.01679999,0.7774818849419691 
1524600000,ZEC,buy,0.2,0.033625,0.7751016869221672 
1524600000,ETC,buy,0.2,0.002369,0.7727214889023652 
1524600000,LTC,buy,0.2,0.017325,0.7703412908825631 
1524607200,ZEC,sell,0.0,0.03273502,0.753766762425357 
1524607200,ETC,sell,0.0,0.00229502,0.7514685675401025 
1524607200,LTC,sell,0.0,0.01707652,0.7491303141764803 
1524708000,ZEC,buy,0.2,0.032195,0.7467501161566783 
1524708000,ETC,buy,0.2,0.00213946,0.7443699181368764 
1524708000,LTC,buy,0.2,0.01647389,0.7419897201170744 
1524715200,ZEC,sell,0.0,0.03211058,0.7397789802081033 
1524715200,ETC,sell,0.0,0.0021505,0.7373944616014373 
1524715200,LTC,sell,0.0,0.016444999999999998,0.7350263445987195 
1525147200,ZEC,buy,0.2,0.03052502,0.7326461465789176 
1525147200,ETC,buy,0.2,0.00232012,0.7302659485591155 
1525147200,LTC,buy,0.2,0.01615018,0.7278857505393136 
1525154400,ZEC,sell,0.0,0.03098,0.7325717825896544 
1525154400,ETC,sell,0.0,0.00235934,0.7301594036806086 
1525154400,LTC,sell,0.0,0.016215,0.7277776051342442 
1525168800,ZEC,buy,0.2,0.03115103,0.7253974071144422 
1525168800,ETC,buy,0.2,0.00233651,0.7230172090946401 
1525168800,LTC,buy,0.2,0.01621894,0.7206370110748381 
1525183200,ZEC,sell,0.0,0.03175457,0.7205746428538804 
1525183200,ETC,sell,0.0,0.00232825,0.7182107520699994 
1525183200,LTC,sell,0.0,0.016155000000000003,0.7158478270814452 
1525240800,ZEC,buy,0.2,0.03157695,0.7134676290616433 
1525240800,ETC,buy,0.2,0.00234,0.7110874310418414 
1525240800,LTC,buy,0.2,0.01620618,0.7087072330220392 
1525788000,ZEC,sell,0.0,0.02986,0.7166608622411226 
1525788000,ETC,sell,0.0,0.0024168,0.7142107256582335 
1525788000,LTC,sell,0.0,0.01739,0.7116651596463726 
1525896000,ZEC,buy,0.2,0.029585000000000004,0.7092849616265706 
1525896000,ETC,buy,0.2,0.002313,0.7069047636067685 
1525896000,LTC,buy,0.2,0.01693955,0.7045245655869665 
1525903200,ZEC,sell,0.0,0.029555,0.6989527992709395 
1525903200,ETC,sell,0.0,0.002297,0.6965969320888905 
1525903200,LTC,sell,0.0,0.0168,0.6942441979592505 
1525910400,ZEC,buy,0.2,0.02982947,0.6918639999394485 
1525910400,ETC,buy,0.2,0.00229255,0.6894838019196465 
1525910400,LTC,buy,0.2,0.01705977,0.6871036038998446 
1525917600,ZEC,sell,0.0,0.02962001,0.684234683874392 
1525917600,ETC,sell,0.0,0.00229058,0.6818644451566859 
1525917600,LTC,sell,0.0,0.01715,0.6794796208328265 
1525960800,ZEC,buy,0.2,0.029889999999999996,0.6770994228130245 
1525960800,ETC,buy,0.2,0.00230152,0.6747192247932225 
1525960800,LTC,buy,0.2,0.01680501,0.6723390267734206 
1525968000,ZEC,sell,0.0,0.02965292,0.6653587299913816 
1525968000,ETC,sell,0.0,0.00227701,0.6630117162916106 
1525968000,LTC,sell,0.0,0.01672461,0.6606507887202765 
1526004000,ZEC,buy,0.2,0.02879114,0.6582705907004744 
1526004000,ETC,buy,0.2,0.00217751,0.6558903926806725 
1526004000,LTC,buy,0.2,0.016497400000000002,0.6535101946608706 
1526011200,ZEC,sell,0.0,0.02889,0.6517455228817391 
1526011200,ETC,sell,0.0,0.00219098,0.6493585708308205 
1526011200,LTC,sell,0.0,0.016390000000000002,0.6470017374048033 
1526068800,ZEC,buy,0.2,0.028380000000000002,0.6446215393850012 
1526068800,ETC,buy,0.2,0.00209387,0.6422413413651993 
1526068800,LTC,buy,0.2,0.016,0.6398611433453973 
1526076000,ZEC,sell,0.0,0.02831001,0.6403968103646959 
1526076000,ETC,sell,0.0,0.00210093,0.6380165344182237 
1526076000,LTC,sell,0.0,0.01622,0.6356116383786198 
1526263200,ZEC,buy,0.2,0.02944498,0.6332314403588177 
1526263200,ETC,buy,0.2,0.0021195,0.6308512423390158 
1526263200,LTC,buy,0.2,0.01633,0.6284710443192139 
1526270400,ZEC,sell,0.0,0.02927502,0.6225897433139294 
1526270400,ETC,sell,0.0,0.002105,0.6202336953949124 
1526270400,LTC,sell,0.0,0.01624547,0.6178736979341253 
1526342400,ZEC,buy,0.2,0.03721326,0.6154934999143233 
1526342400,ETC,buy,0.2,0.002156,0.6131133018945214 
1526342400,LTC,buy,0.2,0.01683874,0.6107331038747192 
1526349600,ZEC,sell,0.0,0.03819005,0.6149328966661862 
1526349600,ETC,sell,0.0,0.00217394,0.6125408798032755 
1526349600,LTC,sell,0.0,0.01682079,0.6101711314094345 
1526371200,ZEC,buy,0.2,0.041035,0.6077909333896325 
1526371200,ETC,buy,0.2,0.00221801,0.6054107353698305 
1526371200,LTC,buy,0.2,0.0167355,0.6030305373500284 
1526407200,ZEC,sell,0.0,0.039695,0.5866028664495242 
1526407200,ETC,sell,0.0,0.002166,0.5842862166259222 
1526407200,LTC,sell,0.0,0.01648,0.5819501568301066 
1526515200,ZEC,buy,0.2,0.04269937,0.5795699588103046 
1526515200,ETC,buy,0.2,0.00216718,0.5771897607905027 
1526608800,ZEC,sell,0.0,0.042460000000000005,0.5700493645215738 
1526608800,ETC,sell,0.0,0.002127,0.5677210698421442 
1526616000,ZEC,buy,0.2,0.04284008,0.5653408718223423 
1526616000,ETC,buy,0.2,0.002114,0.5629606738025401 
1527012000,ZEC,sell,0.0,0.03921333,0.5399974545848978 
1527012000,ETC,sell,0.0,0.002071,0.5376734308674835 
1527091200,ZEC,buy,0.2,0.03771273,0.5352932328476815 
1527091200,ETC,buy,0.2,0.0019554999999999998,0.5329130348278796 
1527105600,ZEC,sell,0.0,0.038745,0.5399515901476162 
1527105600,ETC,sell,0.0,0.00199555,0.5375307270324118 
1527271200,ZEC,buy,0.2,0.03720001,0.5351505290126097 
1527271200,ETC,buy,0.2,0.002012,0.5327703309928078 
1527278400,ZEC,sell,0.0,0.03725331,0.5294993123932095 
