date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999593781707506,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999266638732053,0.00011077,0.9964297513142958 
1525147200000,AEBTC,buy,0.19842971684446228,0.0004801,0.9940504260670127 
1525147200000,AIONBTC,buy,0.1800694510002835,0.0003907,0.9916889159714974 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9916889159714974 
1525147200000,ARKBTC,none,0.0,0.000385,0.9916889159714974 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9916889159714974 
1525149000000,ADABTC,buy,0.19999593781707495,3.603e-05,0.9939383961226318 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9939383961226318 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9939383961226318 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9939383961226318 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9917126417420464 
1525150800000,ARKBTC,none,0.0,0.000382,0.9917126417420464 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9917126417420464 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.989405219854157 
1525152600000,ARKBTC,none,0.0,0.0003854,0.989405219854157 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.989405219854157 
1525154400000,AMBBTC,none,0.0,7.707e-05,0.9962198089216292 
1525154400000,ARKBTC,none,0.0,0.0003874,0.9962198089216292 
1525154400000,APPCBTC,none,0.0,7.425e-05,0.9962198089216292 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0029133240752361 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0029133240752361 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0029133240752361 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0092162570706407 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0092162570706407 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0092162570706407 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0142859153950898 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0142859153950898 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0142859153950898 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0228441497713536 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0228441497713536 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0228441497713536 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0320566573378074 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0320566573378074 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0320566573378074 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0215636279814433 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0191008100692893 
1525165200000,AEBTC,sell,0.0,0.0004984,1.016639011635573 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0142504198338784 
1525203000000,BTSBTC,buy,0.17005876324085273,3.927e-05,1.011870270158075 
1525203000000,CDTBTC,buy,0.16993538046105214,7.58e-06,1.0098464025004958 
1525203000000,BTGBTC,buy,0.1694706739152435,0.007736,1.0078240032201575 
1525203000000,CLOAKBTC,buy,0.16909491685484634,0.0016188,1.0058071344078194 
1525203000000,BRDBTC,buy,0.16814457336845945,9e-05,1.003794737476537 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.003794737476537 
1525203000000,BCDBTC,none,0.0,0.003472,1.003794737476537 
1525203000000,BATBTC,none,0.0,5.413e-05,1.003794737476537 
1525203000000,ASTBTC,none,0.0,6.043e-05,1.003794737476537 
1525203000000,ARNBTC,none,0.0,0.00022628,1.003794737476537 
1525203000000,ARKBTC,none,0.0,0.0003868,1.003794737476537 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.003794737476537 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.003794737476537 
1525203000000,AIONBTC,none,0.0,0.0004171,1.003794737476537 
1525203000000,AEBTC,none,0.0,0.000489,1.003794737476537 
1525203000000,ADXBTC,none,0.0,0.00011556,1.003794737476537 
1525203000000,ADABTC,none,0.0,3.933e-05,1.003794737476537 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0068833153913297 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0068833153913297 
1525204800000,BCDBTC,none,0.0,0.003464,1.0068833153913297 
1525204800000,BATBTC,none,0.0,5.435e-05,1.0068833153913297 
1525204800000,ASTBTC,none,0.0,6.038e-05,1.0068833153913297 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0068833153913297 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0068833153913297 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0068833153913297 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0068833153913297 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0068833153913297 
1525204800000,AEBTC,none,0.0,0.000489,1.0068833153913297 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0068833153913297 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0068833153913297 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0031571410530657 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0031571410530657 
1525206600000,BCDBTC,none,0.0,0.003453,1.0031571410530657 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0031571410530657 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0031571410530657 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0031571410530657 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0031571410530657 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0031571410530657 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0031571410530657 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0031571410530657 
