date,symbol,type,amnt,price,current_balance 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.9988099009900989 
1525147200000,GVTBTC,buy,0.2,0.002398,0.996429702970297 
1525147200000,IOSTBTC,buy,0.2,6e-06,0.9940495049504948 
1525147200000,ZECBTC,buy,0.2,0.03028,0.9916693069306929 
1525147200000,GXSBTC,buy,0.2,0.0004343,0.989289108910891 
1528857000000,AIONBTC,sell,0.0,0.0002273,0.8748778455556501 
1528857000000,GVTBTC,sell,0.0,0.0017088,0.8731873754444188 
1528857000000,IOSTBTC,sell,0.0,4.09e-06,0.8715702731341878 
1528857000000,ZECBTC,sell,0.0,0.030341,0.8691932168803458 
1528857000000,GXSBTC,sell,0.0,0.0005379,0.866255045292061 
1528858800000,AIONBTC,buy,0.2,0.000227,0.863874847272259 
1528858800000,GVTBTC,buy,0.2,0.0016824,0.8614946492524569 
1528858800000,IOSTBTC,buy,0.2,4.1e-06,0.859114451232655 
1528858800000,ZECBTC,buy,0.2,0.029786,0.856734253212853 
1528871400000,AIONBTC,sell,0.0,0.0002254,0.8570712824229102 
1528871400000,GVTBTC,sell,0.0,0.0016991,0.8546754572697816 
1528871400000,IOSTBTC,sell,0.0,4.12e-06,0.8522916079580211 
1528871400000,ZECBTC,sell,0.0,0.02996,0.8499054726682012 
1528979400000,AIONBTC,buy,0.2,0.0002382,0.8475252746483992 
1528979400000,GVTBTC,buy,0.2,0.0017646,0.8451450766285971 
1528979400000,IOSTBTC,buy,0.2,4.17e-06,0.8427648786087951 
1528979400000,ZECBTC,buy,0.2,0.02968,0.8403846805889932 
1528984800000,AIONBTC,sell,0.0,0.0002333,0.8295747491332777 
1528984800000,GVTBTC,sell,0.0,0.001735,0.8272422652898577 
1528984800000,IOSTBTC,sell,0.0,4.08e-06,0.8249211882900713 
1528984800000,ZECBTC,sell,0.0,0.030157,0.8225107851783316 
1528986600000,AIONBTC,buy,0.2,0.0002323,0.8201305871585296 
1528986600000,GVTBTC,buy,0.2,0.001734,0.8177503891387277 
1528986600000,IOSTBTC,buy,0.2,4.09e-06,0.8153701911189256 
1528986600000,ZECBTC,buy,0.2,0.02996,0.8129899930991236 
1528993800000,AIONBTC,sell,0.0,0.0002377,0.8261195124230701 
1528993800000,GVTBTC,sell,0.0,0.0017598,0.8237119383369418 
1528993800000,IOSTBTC,sell,0.0,4.19e-06,0.8212816592210107 
1528993800000,ZECBTC,sell,0.0,0.030439,0.8188714540629781 
1529006400000,AIONBTC,buy,0.2,0.0002441,0.8164912560431761 
1529006400000,GVTBTC,buy,0.2,0.0017909,0.8141110580233741 
1529006400000,IOSTBTC,buy,0.2,4.3e-06,0.8117308600035722 
1529006400000,ZECBTC,buy,0.2,0.030104,0.80935066198377 
1529114400000,AIONBTC,sell,0.0,0.0002318,0.7752310115455526 
1529114400000,GVTBTC,sell,0.0,0.0016798,0.7730059005471 
1529114400000,IOSTBTC,sell,0.0,4.16e-06,0.7707108602523729 
1529114400000,ZECBTC,sell,0.0,0.029624,0.7683764083325596 
1529121600000,AIONBTC,buy,0.2,0.000231,0.7659962103127576 
1529121600000,GVTBTC,buy,0.2,0.0016692,0.7636160122929556 
1529121600000,IOSTBTC,buy,0.2,4.15e-06,0.7612358142731537 
1529123400000,AIONBTC,sell,0.0,0.0002306,0.7574452062457289 
1529123400000,GVTBTC,sell,0.0,0.0016601,0.7550858619935465 
1529123400000,IOSTBTC,sell,0.0,4.15e-06,0.7527135847658238 
1529150400000,AIONBTC,buy,0.2,0.000228,0.7503333867460218 
1529150400000,GVTBTC,buy,0.2,0.0016502,0.7479531887262199 
1529150400000,IOSTBTC,buy,0.2,4.15e-06,0.7455729907064179 
1529154000000,AIONBTC,sell,0.0,0.0002234,0.7389802783824378 
1529154000000,GVTBTC,sell,0.0,0.0016519,0.736605557286525 
1529154000000,IOSTBTC,sell,0.0,4.14e-06,0.7342389963894714 
1529157600000,AIONBTC,buy,0.2,0.0002231,0.7318587983696694 
1529157600000,GVTBTC,buy,0.2,0.0016505,0.7294786003498674 
1529157600000,IOSTBTC,buy,0.2,4.16e-06,0.7270984023300655 
1529166600000,AIONBTC,sell,0.0,0.000227,0.7324504136913639 
1529166600000,GVTBTC,sell,0.0,0.0016467,0.7300835982349017 
1529166600000,IOSTBTC,sell,0.0,4.26e-06,0.7276542951122816 
1530550800000,AIONBTC,buy,0.2,0.0001753,0.7252740970924796 
1530550800000,GVTBTC,buy,0.2,0.001411,0.7228938990726776 
1530550800000,IOSTBTC,buy,0.2,4.14e-06,0.7205137010528757 
1530982800000,AIONBTC,sell,0.0,0.0001552,0.6559929459319214 
1530982800000,GVTBTC,sell,0.0,0.0012916,0.6538214127871115 
1530982800000,IOSTBTC,sell,0.0,3.66e-06,0.651724182194487 
1530995400000,AIONBTC,buy,0.2,0.000155,0.649343984174685 
1530995400000,GVTBTC,buy,0.2,0.0012796,0.646963786154883 
1530995400000,IOSTBTC,buy,0.2,3.61e-06,0.644583588135081 
1530999000000,AIONBTC,sell,0.0,0.0001544,0.6399614512292926 
1530999000000,GVTBTC,sell,0.0,0.0012735,0.6376004829192701 
1530999000000,IOSTBTC,sell,0.0,3.6e-06,0.6352347770966101 
1531000800000,AIONBTC,buy,0.2,0.0001541,0.6328545790768081 
1531000800000,GVTBTC,buy,0.2,0.0012694,0.6304743810570062 
1531000800000,IOSTBTC,buy,0.2,3.62e-06,0.6280941830372042 
1531008000000,AIONBTC,sell,0.0,0.0001605,0.6483579687984637 
1531008000000,GVTBTC,sell,0.0,0.0012993,0.6459298139205842 
1531008000000,IOSTBTC,sell,0.0,3.8e-06,0.6434395781566764 
1531018800000,AIONBTC,buy,0.2,0.0001592,0.6410593801368745 
1531018800000,GVTBTC,buy,0.2,0.0012968,0.6386791821170724 
1531018800000,IOSTBTC,buy,0.2,3.73e-06,0.6362989840972704 
1531173600000,AIONBTC,sell,0.0,0.0001484,0.6058382588324244 
1531173600000,GVTBTC,sell,0.0,0.0012554,0.6035417159332239 
1531173600000,IOSTBTC,sell,0.0,3.57e-06,0.6012711985865831 
1531175400000,AIONBTC,buy,0.2,0.0001487,0.5988910005667811 
1531175400000,GVTBTC,buy,0.2,0.0012478,0.5965108025469791 
1531175400000,IOSTBTC,buy,0.2,3.53e-06,0.594130604527177 
1531180800000,AIONBTC,sell,0.0,0.0001434,0.5714296249057648 
1531180800000,GVTBTC,sell,0.0,0.0012202,0.569109819910359 
1531180800000,IOSTBTC,sell,0.0,3.37e-06,0.566845067996074 
1531657800000,AIONBTC,buy,0.2,0.0001494,0.564464869976272 
1531657800000,GVTBTC,buy,0.2,0.001225,0.56208467195647 
1532032200000,AIONBTC,sell,0.0,0.0001317,0.5453592957699701 
1532032200000,GVTBTC,sell,0.0,0.0012796,0.5428812827572402 
1539126000000,AIONBTC,buy,0.2,6.81e-05,0.5405010847374383 
1539126000000,GVTBTC,buy,0.2,0.0017171,0.5381208867176361 
1539129600000,AIONBTC,sell,0.0,6.77e-05,0.534495641657198 
1539129600000,GVTBTC,sell,0.0,0.0017162,0.5321246078337644 
1539133200000,AIONBTC,buy,0.2,6.73e-05,0.5297444098139623 
1539133200000,GVTBTC,buy,0.2,0.001791,0.5273642117941604 
1539142200000,AIONBTC,sell,0.0,6.65e-05,0.5208198423975785 
1539142200000,GVTBTC,sell,0.0,0.0017743,0.5184696852311081 
1539147600000,AIONBTC,buy,0.2,6.61e-05,0.5160894872113062 
1539147600000,GVTBTC,buy,0.2,0.0017364,0.5137092891915042 
1539178200000,AIONBTC,sell,0.0,6.75e-05,0.5275235018249265 
1539178200000,GVTBTC,sell,0.0,0.001842,0.5250069534181854 
1539185400000,AIONBTC,buy,0.2,6.68e-05,0.5226267553983834 
1539185400000,GVTBTC,buy,0.2,0.0018244,0.5202465573785814 
1539232200000,AIONBTC,sell,0.0,6.25e-05,0.5022627997055569 
1539232200000,GVTBTC,sell,0.0,0.0017966,0.49992667096880683 
1539243000000,AIONBTC,buy,0.2,6.2e-05,0.4975464729490048 
1539243000000,GVTBTC,buy,0.2,0.0017046,0.49516627492920284 
1539248400000,AIONBTC,sell,0.0,6.3e-05,0.4953803802304575 
1539248400000,GVTBTC,sell,0.0,0.0016997,0.49301492229078814 
1539266400000,AIONBTC,buy,0.2,6.27e-05,0.4906347242709861 
1539266400000,GVTBTC,buy,0.2,0.0017865,0.48825452625118415 
