date,symbol,type,amnt,price,current_balance 
1488456000,ARDR,buy,0.19998116283335216,1.164e-05,0.9988099009900989 
1488456000,BTS,buy,0.19998116115046563,2.87e-06,0.9964299271512307 
1488456000,CLAM,buy,0.19998115910916292,0.000667,0.9940499533323904 
1488456000,DCR,buy,0.19998115663306207,0.00162,0.9916699795378439 
1488456000,DGB,buy,0.19807781061459298,2e-07,0.9892900057727653 
1488592800,DGB,sell,0.0,1.8e-07,0.9479619451064323 
1488592800,DCR,sell,0.0,0.00161019,0.9456042554610468 
1488592800,CLAM,sell,0.0,0.00062599,0.9433780456540468 
1488592800,BTS,sell,0.0,2.8e-06,0.9410638468317878 
1488592800,ARDR,sell,0.0,1.15e-05,0.9398919744899145 
1489233600,DGB,buy,0.2,1.8e-07,0.9375346524269567 
1489233600,DCR,buy,0.2,0.002761,0.9351544544071546 
1489233600,DASH,buy,0.2,0.05739999,0.9327742563873527 
1489233600,CLAM,buy,0.2,0.000725,0.9303940583675507 
1491652800,DGB,sell,0.0,5.3e-07,1.8687781815636917 
1491652800,DCR,sell,0.0,0.00827938,1.861664460218649 
1491652800,DASH,sell,0.0,0.0566751,1.8593221418818529 
1491652800,CLAM,sell,0.0,0.00134992,1.8549050598470287 
1491674400,DGB,buy,0.2,5.1e-07,1.8525248618272265 
1491674400,DCR,buy,0.2,0.0099,1.8501446638074244 
1491674400,DASH,buy,0.2,0.059160000000000004,1.8477644657876222 
1491674400,CLAM,buy,0.2,0.00130032,1.84538426776782 
1491674400,BURST,buy,0.2,1.25e-06,1.8430040697480181 
1491674400,BTS,buy,0.2,7.24e-06,1.840623871728216 
1491674400,BCN,buy,0.2,1.1e-07,1.838243673708414 
1491674400,ARDR,buy,0.2,1.814e-05,1.835863475688612 
1491681600,DGB,buy,0.2,5.4e-07,1.8449728909979963 
1491703200,DGB,sell,0.0,5.4e-07,1.8215792198664864 
1491703200,DCR,sell,0.0,0.0091,1.8193986418086807 
1491703200,DASH,sell,0.0,0.0579,1.8170768897551792 
1491703200,CLAM,sell,0.0,0.0013993,1.81452403543874 
1491703200,BURST,sell,0.0,1.27e-06,1.8121138017753735 
1491703200,BTS,sell,0.0,7.26e-06,1.8097349712956405 
1491703200,BCN,sell,0.0,1e-07,1.8075783556340745 
1491703200,ARDR,sell,0.0,1.821e-05,1.8051969240840837 
1492012800,DGB,buy,0.2,6.9e-07,1.8028167260642818 
1492012800,DCR,buy,0.2,0.00911119,1.8004365280444796 
1492012800,DASH,buy,0.2,0.05388895,1.7980563300246775 
1492012800,CLAM,buy,0.2,0.00136387,1.7956761320048753 
1492012800,BURST,buy,0.2,1.45e-06,1.7932959339850734 
1492012800,BTS,buy,0.2,7.16e-06,1.7909157359652712 
1492012800,BCN,buy,0.2,1.2e-07,1.7885355379454693 
1492012800,ARDR,buy,0.2,1.898e-05,1.7861553399256673 
1492020000,DGB,buy,0.2,6.6e-07,1.76899694326515 
1492768800,DGB,sell,0.0,9.000000000000001e-07,2.125504815849438 
1492768800,DCR,sell,0.0,0.01141061,2.1225338394723208 
1492768800,DASH,sell,0.0,0.05762769999999999,2.1199969765273936 
1492768800,CLAM,sell,0.0,0.00130997,2.117718451448024 
1492768800,BURST,sell,0.0,1.6e-06,2.115100766231226 
1492768800,BTS,sell,0.0,9e-06,2.112118853514815 
1492768800,BCN,sell,0.0,1.5e-07,2.1091535069801615 
1492768800,ARDR,sell,0.0,2.272e-05,2.1063137736496103 
1492862400,DGB,buy,0.2,9.7e-07,2.1039335756298083 
1492862400,DCR,buy,0.2,0.01229711,2.101553377610006 
1492862400,DASH,buy,0.2,0.05984999,2.099173179590204 
1492862400,CLAM,buy,0.2,0.001363,2.0967929815704016 
1492862400,BURST,buy,0.2,1.7e-06,2.0944127835505997 
1492862400,BTS,buy,0.2,1.01e-05,2.0920325855307977 
1492862400,BCN,buy,0.2,1.4e-07,2.0896523875109954 
1492862400,ARDR,buy,0.2,2.567e-05,2.0872721894911934 
1492869600,DGB,buy,0.2,9.7e-07,2.0817233466789307 
1492869600,DCR,buy,0.2,0.01204581,2.0793431486591287 
1492884000,DGB,sell,0.0,9.4e-07,2.0262079632406533 
1492884000,DCR,sell,0.0,0.01175812,2.0216240442567237 
1492884000,DASH,sell,0.0,0.05814741,2.0193192522827554 
1492884000,CLAM,sell,0.0,0.00131966,2.017022407553235 
1492884000,BURST,sell,0.0,1.64e-06,2.014733857757079 
1492884000,BTS,sell,0.0,9.55e-06,2.012490763942747 
1492884000,BCN,sell,0.0,1.5e-07,2.0099490383416154 
1492884000,ARDR,sell,0.0,2.431e-05,2.007702444675626 
1493294400,DGB,buy,0.2,7.5e-07,2.0053222466558243 
1493294400,DCR,buy,0.2,0.01150002,2.002942048636022 
1493294400,DASH,buy,0.2,0.0596,2.00056185061622 
1493294400,CLAM,buy,0.2,0.00133015,1.9981816525964176 
1493294400,BURST,buy,0.2,1.73e-06,1.9958014545766154 
1493294400,BTS,buy,0.2,9.93e-06,1.9934212565568135 
1493294400,BCN,buy,0.2,1.3e-07,1.9910410585370115 
1493294400,ARDR,buy,0.2,3.295e-05,1.9886608605172096 
1493301600,DGB,buy,0.2,7.6e-07,1.9896353463622054 
1493301600,DCR,buy,0.2,0.0111246,1.9872551483424032 
1494432000,DGB,sell,0.0,1.07e-06,2.744461078584245 
1494432000,DCR,sell,0.0,0.00869989,2.7408112077528135 
1494432000,DASH,sell,0.0,0.05196975,2.7387426397250376 
1494432000,CLAM,sell,0.0,0.00235283,2.734546447543928 
1494432000,BURST,sell,0.0,2.06e-06,2.731721655006871 
1494432000,BTS,sell,0.0,2.321e-05,2.7261767854746 
1494432000,BCN,sell,0.0,2.9e-07,2.7208847824281417 
1494432000,ARDR,sell,0.0,3.631e-05,2.7182705977198376 
1495461600,DGB,buy,0.2,6.4e-06,2.7158903997000357 
1495461600,DCR,buy,0.2,0.00922505,2.7135102016802337 
1495461600,DASH,buy,0.2,0.06099001,2.7111300036604318 
1495461600,CLAM,buy,0.2,0.00253333,2.70874980564063 
1495461600,BURST,buy,0.2,4.6e-06,2.7063696076208275 
1495461600,BTS,buy,0.2,3.678e-05,2.7039894096010255 
1495461600,BCN,buy,0.2,1.55e-06,2.701609211581223 
1495461600,ARDR,buy,0.2,5.59e-05,2.699229013561421 
1495468800,DGB,buy,0.2,6.66e-06,2.743241817318587 
1495468800,DCR,buy,0.2,0.009086,2.7408616192987845 
1495468800,DASH,buy,0.2,0.05749996,2.7384814212789825 
1495468800,CLAM,buy,0.2,0.00267872,2.7361012232591806 
1495468800,BURST,buy,0.2,4.85e-06,2.7337210252393787 
1495836000,DGB,sell,0.0,6.1e-06,2.3571886407190332 
1495836000,DCR,sell,0.0,0.009613,2.3522067273697305 
1495836000,DASH,sell,0.0,0.05096051,2.3481220802030123 
1495836000,CLAM,sell,0.0,0.00196349,2.3445445474323616 
1495836000,BURST,sell,0.0,4.09e-06,2.3404347446089595 
1495836000,BTS,sell,0.0,2.719e-05,2.3386810138362084 
1495836000,BCN,sell,0.0,1.31e-06,2.3366760569534235 
1495836000,ARDR,sell,0.0,4.692e-05,2.334684871845646 
1496239200,DGB,buy,0.2,7.64e-06,2.332304673825844 
1496239200,DCR,buy,0.2,0.00955,2.3299244758060422 
