date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,VTC,buy,0.2,3.513e-05,0.996429702970297 
1485172800,XPM,buy,0.2,5.27e-05,0.9940495049504948 
1485172800,STR,buy,0.2,2.52e-06,0.9916693069306929 
1485172800,XEM,buy,0.2,4.05e-06,0.989289108910891 
1485172800,OMNI,none,0.0,0.00260573,0.989289108910891 
1485172800,LSK,none,0.0,0.00016556,0.989289108910891 
1485172800,MAID,none,0.0,0.00013041,0.989289108910891 
1485172800,NMC,none,0.0,0.00024775,0.989289108910891 
1485172800,HUC,none,0.0,1.904e-05,0.989289108910891 
1485180000,OMNI,none,0.0,0.0026108,1.0016943820946 
1485180000,LSK,none,0.0,0.00016654,1.0016943820946 
1485180000,MAID,none,0.0,0.00013102,1.0016943820946 
1485180000,NMC,none,0.0,0.00024430000000000003,1.0016943820946 
1485180000,HUC,none,0.0,1.89e-05,1.0016943820946 
1485187200,OMNI,none,0.0,0.00265013,0.9963950860635363 
1485187200,LSK,none,0.0,0.00016881,0.9963950860635363 
1485187200,MAID,none,0.0,0.00013340000000000002,0.9963950860635363 
1485187200,NMC,none,0.0,0.00024629,0.9963950860635363 
1485187200,HUC,none,0.0,1.888e-05,0.9963950860635363 
1485194400,OMNI,none,0.0,0.00268942,0.9902020312341815 
1485194400,LSK,none,0.0,0.00016583,0.9902020312341815 
1485194400,MAID,none,0.0,0.000133,0.9902020312341815 
1485194400,NMC,none,0.0,0.000245,0.9902020312341815 
1485194400,HUC,none,0.0,1.887e-05,0.9902020312341815 
1485201600,OMNI,none,0.0,0.00275536,0.9883209455244701 
1485201600,LSK,none,0.0,0.00016986,0.9883209455244701 
1485201600,MAID,none,0.0,0.00013312,0.9883209455244701 
1485201600,NMC,none,0.0,0.00024756,0.9883209455244701 
1485201600,HUC,none,0.0,1.904e-05,0.9883209455244701 
1485208800,OMNI,none,0.0,0.00267641,0.9887571533714437 
1485208800,LSK,none,0.0,0.00016881,0.9887571533714437 
1485208800,MAID,none,0.0,0.00013359,0.9887571533714437 
1485208800,NMC,none,0.0,0.00024878,0.9887571533714437 
1485208800,HUC,none,0.0,2.715e-05,0.9887571533714437 
1485216000,OMNI,none,0.0,0.00263696,0.9906320778555103 
1485216000,LSK,none,0.0,0.00016744,0.9906320778555103 
1485216000,MAID,none,0.0,0.000134,0.9906320778555103 
1485216000,NMC,none,0.0,0.00024371,0.9906320778555103 
1485216000,HUC,none,0.0,2.388e-05,0.9906320778555103 
1485223200,OMNI,none,0.0,0.00262037,0.9831764317164082 
1485223200,LSK,none,0.0,0.00016857,0.9831764317164082 
1485223200,MAID,none,0.0,0.00013502,0.9831764317164082 
1485223200,NMC,none,0.0,0.00024517,0.9831764317164082 
1485223200,HUC,none,0.0,2.339e-05,0.9831764317164082 
1485230400,OMNI,none,0.0,0.00262032,0.987113604909025 
1485230400,LSK,none,0.0,0.00016858,0.987113604909025 
1485230400,MAID,none,0.0,0.00013477,0.987113604909025 
1485230400,NMC,none,0.0,0.00024638,0.987113604909025 
1485230400,HUC,none,0.0,2.207e-05,0.987113604909025 
1485237600,OMNI,none,0.0,0.00263929,0.9866039494428681 
1485237600,LSK,none,0.0,0.00016545,0.9866039494428681 
1485237600,MAID,none,0.0,0.000135,0.9866039494428681 
1485237600,NMC,none,0.0,0.0002474,0.9866039494428681 
1485237600,HUC,none,0.0,2.157e-05,0.9866039494428681 
1485244800,OMNI,none,0.0,0.00263085,0.9834106694670868 
1485244800,LSK,none,0.0,0.00016434,0.9834106694670868 
1485244800,MAID,none,0.0,0.000135,0.9834106694670868 
1485244800,NMC,none,0.0,0.00024581,0.9834106694670868 
1485244800,HUC,none,0.0,2.194e-05,0.9834106694670868 
1485252000,OMNI,none,0.0,0.00266103,0.9841123390895724 
1485252000,LSK,none,0.0,0.00016691,0.9841123390895724 
1485252000,MAID,none,0.0,0.000135,0.9841123390895724 
1485252000,NMC,none,0.0,0.0002435,0.9841123390895724 
1485252000,HUC,none,0.0,2.242e-05,0.9841123390895724 
1485259200,OMNI,none,0.0,0.00256977,0.987370169127075 
1485259200,LSK,none,0.0,0.00016664,0.987370169127075 
1485259200,MAID,none,0.0,0.00013252,0.987370169127075 
1485259200,NMC,none,0.0,0.00024348,0.987370169127075 
1485259200,HUC,none,0.0,2.452e-05,0.987370169127075 
1485266400,OMNI,none,0.0,0.00254208,0.9872083304157613 
1485266400,LSK,none,0.0,0.00016578,0.9872083304157613 
1485266400,MAID,none,0.0,0.0001329,0.9872083304157613 
1485266400,NMC,none,0.0,0.00024343,0.9872083304157613 
1485266400,HUC,none,0.0,2.445e-05,0.9872083304157613 
1485273600,OMNI,none,0.0,0.00254208,0.9880067144357012 
1485273600,LSK,none,0.0,0.00016563,0.9880067144357012 
1485273600,MAID,none,0.0,0.00013142,0.9880067144357012 
1485273600,NMC,none,0.0,0.00024135,0.9880067144357012 
1485273600,HUC,none,0.0,2.296e-05,0.9880067144357012 
1485280800,OMNI,none,0.0,0.00256886,0.997775973428118 
1485280800,LSK,none,0.0,0.00016428,0.997775973428118 
1485280800,MAID,none,0.0,0.000132,0.997775973428118 
1485280800,NMC,none,0.0,0.00023309,0.997775973428118 
1485280800,HUC,none,0.0,2.348e-05,0.997775973428118 
1485288000,OMNI,none,0.0,0.00254403,0.9912602179735326 
1485288000,LSK,none,0.0,0.00016669999999999999,0.9912602179735326 
1485288000,MAID,none,0.0,0.00013225,0.9912602179735326 
1485288000,NMC,none,0.0,0.000239,0.9912602179735326 
1485288000,HUC,none,0.0,1.993e-05,0.9912602179735326 
1485295200,OMNI,none,0.0,0.00254869,0.996145451937661 
1485295200,LSK,none,0.0,0.00016696,0.996145451937661 
1485295200,MAID,none,0.0,0.00013382,0.996145451937661 
1485295200,NMC,none,0.0,0.00023988,0.996145451937661 
1485295200,HUC,none,0.0,1.976e-05,0.996145451937661 
1485302400,OMNI,none,0.0,0.00252543,0.9884176191774919 
1485302400,LSK,none,0.0,0.00016581,0.9884176191774919 
1485302400,MAID,none,0.0,0.00013398,0.9884176191774919 
1485302400,NMC,none,0.0,0.00023859,0.9884176191774919 
1485302400,HUC,none,0.0,1.9e-05,0.9884176191774919 
1485309600,OMNI,none,0.0,0.00250797,0.9909077604598865 
1485309600,LSK,none,0.0,0.00016394,0.9909077604598865 
1485309600,MAID,none,0.0,0.0001339,0.9909077604598865 
1485309600,NMC,none,0.0,0.00023854,0.9909077604598865 
1485309600,HUC,none,0.0,1.948e-05,0.9909077604598865 
1485316800,OMNI,none,0.0,0.00251302,0.9922003570104017 
1485316800,LSK,none,0.0,0.00016609,0.9922003570104017 
