date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19998311703031157,2.4e-05,0.9525227722772277 
1485360000,BCN,buy,0.19996207063999044,6e-08,1.379149461880169 
1485360000,BTS,buy,0.19991486494495406,4.08e-06,1.765455452450647 
1485360000,BURST,buy,0.1998091583052375,6.4e-07,1.9053424153244563 
1485360000,CLAM,buy,0.1995727936648372,0.0009599999999999999,1.7532539321801823 
1485360000,FCT,none,0.0,0.00374267,1.7532539321801823 
1485360000,GAME,none,0.0,0.00019015,1.7532539321801823 
1485360000,HUC,none,0.0,2.065e-05,1.7532539321801823 
1485360000,LBC,none,0.0,2.362e-05,1.7532539321801823 
1485360000,LSK,none,0.0,0.00016680000000000002,1.7532539321801823 
1485360000,LTC,none,0.0,0.00417376,1.7532539321801823 
1485360000,MAID,none,0.0,0.0001349,1.7532539321801823 
1485367200,FCT,none,0.0,0.00372051,1.7532539321801823 
1485367200,GAME,none,0.0,0.00019015,1.7532539321801823 
1485367200,HUC,none,0.0,2.1e-05,1.7532539321801823 
1485367200,LBC,none,0.0,2.3800000000000003e-05,1.7532539321801823 
1485367200,LSK,none,0.0,0.00016672,1.7532539321801823 
1485367200,LTC,none,0.0,0.00413181,1.7532539321801823 
1485367200,MAID,none,0.0,0.00013558,1.7532539321801823 
1485374400,FCT,none,0.0,0.00365954,1.7532539321801823 
1485374400,GAME,none,0.0,0.00019099999999999998,1.7532539321801823 
1485374400,HUC,none,0.0,2.025e-05,1.7532539321801823 
1485374400,LBC,none,0.0,2.3e-05,1.7532539321801823 
1485374400,LSK,none,0.0,0.00016669,1.7532539321801823 
1485374400,LTC,none,0.0,0.00410208,1.7532539321801823 
1485374400,MAID,none,0.0,0.00013539,1.7532539321801823 
1485381600,FCT,none,0.0,0.00359953,1.7532539321801823 
1485381600,GAME,none,0.0,0.00018761,1.7532539321801823 
1485381600,HUC,none,0.0,2.082e-05,1.7532539321801823 
1485381600,LBC,none,0.0,2.286e-05,1.7532539321801823 
1485381600,LSK,none,0.0,0.00016123,1.7532539321801823 
1485381600,LTC,none,0.0,0.00410109,1.7532539321801823 
1485381600,MAID,none,0.0,0.00014197,1.7532539321801823 
1485388800,FCT,none,0.0,0.00360661,1.7532539321801823 
1485388800,GAME,none,0.0,0.00018343,1.7532539321801823 
1485388800,HUC,none,0.0,1.965e-05,1.7532539321801823 
1485388800,LBC,none,0.0,2.217e-05,1.7532539321801823 
1485388800,LSK,none,0.0,0.00016204,1.7532539321801823 
1485388800,LTC,none,0.0,0.00407486,1.7532539321801823 
1485388800,MAID,none,0.0,0.00013995,1.7532539321801823 
1485396000,FCT,none,0.0,0.00362392,1.7532539321801823 
1485396000,GAME,none,0.0,0.00018944,1.7532539321801823 
1485396000,HUC,none,0.0,1.958e-05,1.7532539321801823 
1485396000,LBC,none,0.0,2.107e-05,1.7532539321801823 
1485396000,LSK,none,0.0,0.00016178,1.7532539321801823 
1485396000,LTC,none,0.0,0.00412032,1.7532539321801823 
1485396000,MAID,none,0.0,0.00014199999999999998,1.7532539321801823 
1485403200,FCT,none,0.0,0.00363684,1.7532539321801823 
1485403200,GAME,none,0.0,0.00018257,1.7532539321801823 
1485403200,HUC,none,0.0,1.959e-05,1.7532539321801823 
1485403200,LBC,none,0.0,2.09e-05,1.7532539321801823 
1485403200,LSK,none,0.0,0.00016009,1.7532539321801823 
1485403200,LTC,none,0.0,0.0041329999999999995,1.7532539321801823 
1485403200,MAID,none,0.0,0.0001475,1.7532539321801823 
1485410400,FCT,none,0.0,0.00371279,1.7532539321801823 
1485410400,GAME,none,0.0,0.00018580000000000002,1.7532539321801823 
1485410400,HUC,none,0.0,1.956e-05,1.7532539321801823 
1485410400,LBC,none,0.0,2.185e-05,1.7532539321801823 
1485410400,LSK,none,0.0,0.00016328,1.7532539321801823 
1485410400,LTC,none,0.0,0.00414511,1.7532539321801823 
1485410400,MAID,none,0.0,0.00014609999999999997,1.7532539321801823 
1485417600,FCT,none,0.0,0.00368958,1.7532539321801823 
1485417600,GAME,none,0.0,0.00018616,1.7532539321801823 
1485417600,HUC,none,0.0,1.99e-05,1.7532539321801823 
1485417600,LBC,none,0.0,2.182e-05,1.7532539321801823 
1485417600,LSK,none,0.0,0.00016235,1.7532539321801823 
1485417600,LTC,none,0.0,0.00415424,1.7532539321801823 
1485417600,MAID,none,0.0,0.000135,1.7532539321801823 
1485424800,FCT,none,0.0,0.00368949,1.7532539321801823 
1485424800,GAME,none,0.0,0.00018713,1.7532539321801823 
1485424800,HUC,none,0.0,2.003e-05,1.7532539321801823 
1485424800,LBC,none,0.0,2.201e-05,1.7532539321801823 
1485424800,LSK,none,0.0,0.00016045,1.7532539321801823 
1485424800,LTC,none,0.0,0.00416274,1.7532539321801823 
1485424800,MAID,none,0.0,0.00013586,1.7532539321801823 
1485432000,FCT,none,0.0,0.0037095999999999995,1.7532539321801823 
1485432000,GAME,none,0.0,0.00018987,1.7532539321801823 
1485432000,HUC,none,0.0,1.918e-05,1.7532539321801823 
1485432000,LBC,none,0.0,2.131e-05,1.7532539321801823 
1485432000,LSK,none,0.0,0.00016005,1.7532539321801823 
1485432000,LTC,none,0.0,0.00415101,1.7532539321801823 
1485432000,MAID,none,0.0,0.00013695,1.7532539321801823 
1485439200,FCT,none,0.0,0.00366299,1.7532539321801823 
1485439200,GAME,none,0.0,0.00018918,1.7532539321801823 
1485439200,HUC,none,0.0,1.994e-05,1.7532539321801823 
1485439200,LBC,none,0.0,2.131e-05,1.7532539321801823 
1485439200,LSK,none,0.0,0.00016025,1.7532539321801823 
1485439200,LTC,none,0.0,0.004142100000000001,1.7532539321801823 
1485439200,MAID,none,0.0,0.0001314,1.7532539321801823 
1485446400,FCT,none,0.0,0.00365651,1.7532539321801823 
1485446400,GAME,none,0.0,0.0001895,1.7532539321801823 
1485446400,HUC,none,0.0,1.991e-05,1.7532539321801823 
1485446400,LBC,none,0.0,2.12e-05,1.7532539321801823 
1485446400,LSK,none,0.0,0.00015955,1.7532539321801823 
1485446400,LTC,none,0.0,0.0042,1.7532539321801823 
1485446400,MAID,none,0.0,0.00013196,1.7532539321801823 
1485453600,FCT,none,0.0,0.0036368000000000004,1.7532539321801823 
1485453600,GAME,none,0.0,0.00019341,1.7532539321801823 
1485453600,HUC,none,0.0,1.977e-05,1.7532539321801823 
1485453600,LBC,none,0.0,2.078e-05,1.7532539321801823 
1485453600,LSK,none,0.0,0.00015900000000000002,1.7532539321801823 
1485453600,LTC,none,0.0,0.00418841,1.7532539321801823 
1485453600,MAID,none,0.0,0.00013227,1.7532539321801823 
1485460800,FCT,none,0.0,0.00353937,1.7532539321801823 
1485460800,GAME,none,0.0,0.00018777,1.7532539321801823 
1485460800,HUC,none,0.0,2.113e-05,1.7532539321801823 
1485460800,LBC,none,0.0,2.1600000000000003e-05,1.7532539321801823 
1485460800,LSK,none,0.0,0.00016049,1.7532539321801823 
1485460800,LTC,none,0.0,0.00421001,1.7532539321801823 
1485460800,MAID,none,0.0,0.00013292,1.7532539321801823 
1485468000,FCT,none,0.0,0.00355962,1.7532539321801823 
1485468000,GAME,none,0.0,0.00018769999999999998,1.7532539321801823 
1485468000,HUC,none,0.0,2.22e-05,1.7532539321801823 
1485468000,LBC,none,0.0,2.153e-05,1.7532539321801823 
1485468000,LSK,none,0.0,0.00015941,1.7532539321801823 
1485468000,LTC,none,0.0,0.004185,1.7532539321801823 
1485468000,MAID,none,0.0,0.00013405,1.7532539321801823 
1485475200,FCT,none,0.0,0.00360478,1.7532539321801823 
1485475200,GAME,none,0.0,0.00018916,1.7532539321801823 
1485475200,HUC,none,0.0,2.261e-05,1.7532539321801823 
1485475200,LBC,none,0.0,2.113e-05,1.7532539321801823 
1485475200,LSK,none,0.0,0.0001594,1.7532539321801823 
1485475200,LTC,none,0.0,0.0041833,1.7532539321801823 
1485475200,MAID,none,0.0,0.00013497,1.7532539321801823 
1485482400,FCT,none,0.0,0.00364,1.7532539321801823 
1485482400,GAME,none,0.0,0.00018936,1.7532539321801823 
1485482400,HUC,none,0.0,2.239e-05,1.7532539321801823 
1485482400,LBC,none,0.0,2.105e-05,1.7532539321801823 
1485482400,LSK,none,0.0,0.00015916,1.7532539321801823 
1485482400,LTC,none,0.0,0.00417492,1.7532539321801823 
1485482400,MAID,none,0.0,0.00013412,1.7532539321801823 
