date,symbol,type,amnt,price,current_balance 
1495058400,BCN,buy,0.15265235378439665,1.05e-06,0.9988099009900989 
1495065600,BCN,buy,0.16432702970685303,1.37e-06,1.0271676328551504 
1495072800,BCN,buy,0.17639857195144643,1.29e-06,1.0088426184229458 
1495080000,BCN,buy,0.1833610071028521,1.27e-06,1.0001284796688399 
1495080000,BTS,buy,0.15125147307510528,2.903e-05,0.9979463021387643 
1495087200,BCN,buy,0.1878783422038992,9.9e-07,0.8635944443419556 
1502740800,BCN,sell,0.0,3e-07,0.44983986968653406 
1509357600,BTS,sell,0.0,9.01e-06,0.30945669321452673 
1513843200,BCN,buy,0.15085386927887395,3.7e-07,0.3072207549241397 
1520553600,BCN,sell,0.0,3.5e-07,0.29505768097996277 
1524031200,BCN,buy,0.15182966163661002,5.3e-07,0.2932623705752776 
1530187200,BCN,sell,0.0,4.2e-07,0.2608451055849176 
