date,symbol,type,amnt,price,current_balance 
1485360000,LBC,none,0.0,2.362e-05,1.0 
1485367200,LBC,none,0.0,2.3800000000000003e-05,1.0 
1485374400,LBC,none,0.0,2.3e-05,1.0 
1485381600,LBC,none,0.0,2.286e-05,1.0 
1485388800,LBC,none,0.0,2.217e-05,1.0 
1485396000,LBC,none,0.0,2.107e-05,1.0 
1485403200,LBC,none,0.0,2.09e-05,1.0 
1485410400,LBC,none,0.0,2.185e-05,1.0 
1485417600,LBC,none,0.0,2.182e-05,1.0 
1485424800,LBC,none,0.0,2.201e-05,1.0 
1485432000,LBC,none,0.0,2.131e-05,1.0 
1485439200,LBC,none,0.0,2.131e-05,1.0 
1485446400,LBC,none,0.0,2.12e-05,1.0 
1485453600,LBC,none,0.0,2.078e-05,1.0 
1485460800,LBC,none,0.0,2.1600000000000003e-05,1.0 
1485468000,LBC,none,0.0,2.153e-05,1.0 
1485475200,LBC,none,0.0,2.113e-05,1.0 
1485482400,LBC,none,0.0,2.105e-05,1.0 
1485489600,LBC,none,0.0,2.145e-05,1.0 
1485496800,LBC,none,0.0,2.151e-05,1.0 
1485504000,LBC,none,0.0,2.213e-05,1.0 
1485511200,LBC,none,0.0,2.177e-05,1.0 
1485518400,LBC,none,0.0,2.256e-05,1.0 
1485525600,LBC,none,0.0,4e-05,1.0 
1485532800,LBC,none,0.0,2.99e-05,1.0 
1485540000,LBC,none,0.0,2.9299999999999997e-05,1.0 
1485547200,LBC,none,0.0,2.701e-05,1.0 
1485554400,LBC,none,0.0,2.613e-05,1.0 
1485561600,LBC,none,0.0,2.78e-05,1.0 
1485568800,LBC,none,0.0,2.926e-05,1.0 
1485576000,LBC,none,0.0,2.907e-05,1.0 
1485583200,LBC,none,0.0,2.814e-05,1.0 
1485590400,LBC,none,0.0,3.398e-05,1.0 
1485597600,LBC,none,0.0,3.209e-05,1.0 
1485604800,LBC,none,0.0,3.058e-05,1.0 
1485612000,LBC,none,0.0,2.933e-05,1.0 
1485619200,LBC,none,0.0,3.088e-05,1.0 
1485626400,LBC,none,0.0,2.965e-05,1.0 
1485633600,LBC,none,0.0,3.078e-05,1.0 
1485640800,LBC,none,0.0,3.092e-05,1.0 
1485648000,LBC,none,0.0,2.998e-05,1.0 
1485655200,LBC,none,0.0,3.027e-05,1.0 
1485662400,LBC,none,0.0,3.324e-05,1.0 
1485669600,LBC,none,0.0,3.176e-05,1.0 
1485676800,LBC,none,0.0,3.431e-05,1.0 
1485684000,LBC,none,0.0,3.3e-05,1.0 
1485691200,LBC,none,0.0,3.141e-05,1.0 
1485698400,LBC,none,0.0,3.258e-05,1.0 
1485705600,LBC,none,0.0,3.201e-05,1.0 
1485712800,LBC,none,0.0,3.333e-05,1.0 
1485720000,LBC,none,0.0,3.3e-05,1.0 
1485727200,LBC,none,0.0,3.383e-05,1.0 
1485734400,LBC,none,0.0,3.242e-05,1.0 
1485741600,LBC,none,0.0,3.2e-05,1.0 
1485748800,LBC,none,0.0,3.203e-05,1.0 
1485756000,LBC,none,0.0,3.205e-05,1.0 
1485763200,LBC,none,0.0,3.328e-05,1.0 
1485770400,LBC,none,0.0,3.241e-05,1.0 
1485777600,LBC,none,0.0,3.199e-05,1.0 
1485784800,LBC,none,0.0,3.317e-05,1.0 
1485792000,LBC,none,0.0,3.304e-05,1.0 
1485799200,LBC,none,0.0,3.338e-05,1.0 
1485806400,LBC,none,0.0,3.799e-05,1.0 
1485813600,LBC,none,0.0,3.693e-05,1.0 
1485820800,LBC,none,0.0,3.562e-05,1.0 
1485828000,LBC,none,0.0,3.886e-05,1.0 
1485835200,LBC,none,0.0,3.688e-05,1.0 
1485842400,LBC,none,0.0,3.6e-05,1.0 
1485849600,LBC,none,0.0,3.261e-05,1.0 
1485856800,LBC,none,0.0,3.238e-05,1.0 
1485864000,LBC,none,0.0,3.094e-05,1.0 
1485871200,LBC,none,0.0,3.381e-05,1.0 
1485878400,LBC,none,0.0,3.301e-05,1.0 
1485885600,LBC,none,0.0,4.121e-05,1.0 
1485892800,LBC,none,0.0,3.907e-05,1.0 
1485900000,LBC,none,0.0,3.607e-05,1.0 
1485907200,LBC,none,0.0,3.623e-05,1.0 
1485914400,LBC,none,0.0,3.522e-05,1.0 
1485921600,LBC,none,0.0,3.408e-05,1.0 
1485928800,LBC,none,0.0,3.393e-05,1.0 
1485936000,LBC,none,0.0,3.891e-05,1.0 
1485943200,LBC,none,0.0,3.6e-05,1.0 
1485950400,LBC,none,0.0,3.577e-05,1.0 
1485957600,LBC,none,0.0,3.481e-05,1.0 
1485964800,LBC,none,0.0,3.643e-05,1.0 
1485972000,LBC,none,0.0,3.481e-05,1.0 
1485979200,LBC,none,0.0,3.365e-05,1.0 
1485986400,LBC,none,0.0,3.4399999999999996e-05,1.0 
1485993600,LBC,none,0.0,3.261e-05,1.0 
1486000800,LBC,none,0.0,3.34e-05,1.0 
1486008000,LBC,none,0.0,3.363e-05,1.0 
1486015200,LBC,none,0.0,3.404e-05,1.0 
1486022400,LBC,none,0.0,3.298e-05,1.0 
1486029600,LBC,none,0.0,3.307e-05,1.0 
1486036800,LBC,none,0.0,3.301e-05,1.0 
1486044000,LBC,none,0.0,3.309e-05,1.0 
1486051200,LBC,none,0.0,2.912e-05,1.0 
1486058400,LBC,none,0.0,2.8999999999999997e-05,1.0 
1486065600,LBC,none,0.0,2.962e-05,1.0 
1486072800,LBC,none,0.0,2.9999999999999997e-05,1.0 
1486080000,LBC,none,0.0,3.009e-05,1.0 
1486087200,LBC,none,0.0,2.794e-05,1.0 
1486094400,LBC,none,0.0,2.801e-05,1.0 
1486101600,LBC,none,0.0,2.798e-05,1.0 
1486108800,LBC,none,0.0,2.893e-05,1.0 
1486116000,LBC,none,0.0,2.8499999999999998e-05,1.0 
1486123200,LBC,none,0.0,2.896e-05,1.0 
1486130400,LBC,none,0.0,2.8699999999999996e-05,1.0 
1486137600,LBC,none,0.0,2.94e-05,1.0 
1486144800,LBC,none,0.0,2.898e-05,1.0 
1486152000,LBC,none,0.0,2.854e-05,1.0 
1486159200,LBC,none,0.0,2.929e-05,1.0 
1486166400,LBC,none,0.0,3.013e-05,1.0 
1486173600,LBC,none,0.0,2.946e-05,1.0 
1486180800,LBC,none,0.0,2.921e-05,1.0 
1486188000,LBC,none,0.0,2.885e-05,1.0 
1486195200,LBC,none,0.0,2.8999999999999997e-05,1.0 
1486202400,LBC,none,0.0,2.918e-05,1.0 
1486209600,LBC,none,0.0,2.8899999999999998e-05,1.0 
1486216800,LBC,none,0.0,2.8999999999999997e-05,1.0 
1486224000,LBC,none,0.0,2.823e-05,1.0 
1486231200,LBC,none,0.0,2.868e-05,1.0 
1486238400,LBC,none,0.0,2.864e-05,1.0 
1486245600,LBC,none,0.0,2.892e-05,1.0 
1486252800,LBC,none,0.0,2.749e-05,1.0 
1486260000,LBC,none,0.0,2.744e-05,1.0 
1486267200,LBC,none,0.0,2.739e-05,1.0 
1486274400,LBC,none,0.0,2.782e-05,1.0 
1486281600,LBC,none,0.0,2.75e-05,1.0 
1486288800,LBC,none,0.0,2.734e-05,1.0 
1486296000,LBC,none,0.0,2.738e-05,1.0 
1486303200,LBC,none,0.0,2.755e-05,1.0 
1486310400,LBC,none,0.0,2.728e-05,1.0 
1486317600,LBC,none,0.0,2.75e-05,1.0 
1486324800,LBC,none,0.0,2.7300000000000003e-05,1.0 
1486332000,LBC,none,0.0,2.643e-05,1.0 
1486339200,LBC,none,0.0,2.64e-05,1.0 
1486346400,LBC,none,0.0,2.554e-05,1.0 
1486353600,LBC,none,0.0,2.536e-05,1.0 
