date,symbol,type,amnt,price,current_balance 
1485172800,DCR,none,0.0,0.00104565,1.0 
1485172800,CLAM,none,0.0,0.00099504,1.0 
1485172800,BTS,none,0.0,4.1e-06,1.0 
1485172800,BCN,none,0.0,5e-08,1.0 
1485172800,ARDR,none,0.0,1.827e-05,1.0 
1485180000,DCR,none,0.0,0.00107446,1.0 
1485180000,CLAM,none,0.0,0.00099998,1.0 
1485180000,BTS,none,0.0,4e-06,1.0 
1485180000,BCN,none,0.0,6e-08,1.0 
1485180000,ARDR,none,0.0,1.814e-05,1.0 
1485187200,DCR,none,0.0,0.0010638,1.0 
1485187200,CLAM,none,0.0,0.001,1.0 
1485187200,BTS,none,0.0,4.02e-06,1.0 
1485187200,BCN,none,0.0,6e-08,1.0 
1485187200,ARDR,none,0.0,1.811e-05,1.0 
1485194400,DCR,none,0.0,0.00106116,1.0 
1485194400,CLAM,none,0.0,0.00100923,1.0 
1485194400,BTS,none,0.0,4.02e-06,1.0 
1485194400,BCN,none,0.0,6e-08,1.0 
1485194400,ARDR,none,0.0,1.916e-05,1.0 
1485201600,DCR,none,0.0,0.00109939,1.0 
1485201600,CLAM,none,0.0,0.00101998,1.0 
1485201600,BTS,none,0.0,4.04e-06,1.0 
1485201600,BCN,none,0.0,6e-08,1.0 
1485201600,ARDR,none,0.0,1.878e-05,1.0 
1485208800,DCR,none,0.0,0.00107259,1.0 
1485208800,CLAM,none,0.0,0.00101999,1.0 
1485208800,BTS,none,0.0,4.03e-06,1.0 
1485208800,BCN,none,0.0,5e-08,1.0 
1485208800,ARDR,none,0.0,1.838e-05,1.0 
1485216000,DCR,none,0.0,0.00106643,1.0 
1485216000,CLAM,none,0.0,0.00100489,1.0 
1485216000,BTS,none,0.0,4.08e-06,1.0 
1485216000,BCN,none,0.0,5e-08,1.0 
1485216000,ARDR,none,0.0,1.795e-05,1.0 
1485223200,DCR,none,0.0,0.00106647,1.0 
1485223200,CLAM,none,0.0,0.00099613,1.0 
1485223200,BTS,none,0.0,4.04e-06,1.0 
1485223200,BCN,none,0.0,5e-08,1.0 
1485223200,ARDR,none,0.0,1.814e-05,1.0 
1485230400,DCR,none,0.0,0.00106423,1.0 
1485230400,CLAM,none,0.0,0.00100547,1.0 
1485230400,BTS,none,0.0,4.07e-06,1.0 
1485230400,BCN,none,0.0,5e-08,1.0 
1485230400,ARDR,none,0.0,1.981e-05,1.0 
1485237600,DCR,none,0.0,0.00105296,1.0 
1485237600,CLAM,none,0.0,0.00099426,1.0 
1485237600,BTS,none,0.0,4.08e-06,1.0 
1485237600,BCN,none,0.0,5e-08,1.0 
1485237600,ARDR,none,0.0,1.927e-05,1.0 
1485244800,DCR,none,0.0,0.00105693,1.0 
1485244800,CLAM,none,0.0,0.00097471,1.0 
1485244800,BTS,none,0.0,4.09e-06,1.0 
1485244800,BCN,none,0.0,5e-08,1.0 
