date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,XPM,buy,0.2,5.27e-05,0.996429702970297 
1485172800,XEM,buy,0.2,4.05e-06,0.9940495049504948 
1485172800,VTC,buy,0.19999999999999996,3.513e-05,0.9916693069306929 
1485172800,SYS,buy,0.19999999999821355,9.75e-06,0.989289108910891 
1485172800,OMNI,none,0.0,0.00260573,0.989289108910891 
1485172800,REP,none,0.0,0.0050777,0.989289108910891 
1485172800,LSK,none,0.0,0.00016556,0.989289108910891 
1485172800,MAID,none,0.0,0.00013041,0.989289108910891 
1485172800,NMC,none,0.0,0.00024775,0.989289108910891 
1485180000,OMNI,none,0.0,0.0026108,1.0001227963645984 
1485180000,REP,none,0.0,0.00504346,1.0001227963645984 
1485180000,LSK,none,0.0,0.00016654,1.0001227963645984 
1485180000,MAID,none,0.0,0.00013102,1.0001227963645984 
1485180000,NMC,none,0.0,0.00024430000000000003,1.0001227963645984 
1485187200,OMNI,none,0.0,0.00265013,0.9963515652279363 
1485187200,REP,none,0.0,0.00501239,0.9963515652279363 
1485187200,LSK,none,0.0,0.00016881,0.9963515652279363 
1485187200,MAID,none,0.0,0.00013340000000000002,0.9963515652279363 
1485187200,NMC,none,0.0,0.00024629,0.9963515652279363 
1485194400,OMNI,none,0.0,0.00268942,0.9905913009303817 
1485194400,REP,none,0.0,0.00497788,0.9905913009303817 
1485194400,LSK,none,0.0,0.00016583,0.9905913009303817 
1485194400,MAID,none,0.0,0.000133,0.9905913009303817 
1485194400,NMC,none,0.0,0.000245,0.9905913009303817 
1485201600,OMNI,none,0.0,0.00275536,0.9942107652756761 
1485201600,REP,none,0.0,0.00497585,0.9942107652756761 
1485201600,LSK,none,0.0,0.00016986,0.9942107652756761 
1485201600,MAID,none,0.0,0.00013312,0.9942107652756761 
1485201600,NMC,none,0.0,0.00024756,0.9942107652756761 
1485208800,OMNI,none,0.0,0.00267641,0.991044415064646 
1485208800,REP,none,0.0,0.00498031,0.991044415064646 
