date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,0.9892891089499694 
1490551200,1.000903824765239 
1490558400,0.9768947772940737 
1490565600,0.9785218625858461 
1490572800,0.974651722460188 
1490580000,1.0044585585178458 
1490587200,0.9911772993071426 
1490594400,0.998065005650568 
1490601600,0.9753182355987191 
1490608800,0.9850362347753485 
1490616000,0.9081199483885858 
1490623200,0.8986167268309835 
1490630400,0.8795257362546901 
1490637600,0.8809140613864368 
1490644800,0.849792049394322 
1490652000,0.8298752017294169 
1490659200,0.8453647201424568 
1490666400,0.8512012903429687 
1490673600,0.8619448706186479 
1490680800,0.8354748242113533 
1490688000,0.8281119700806079 
1490695200,0.8473813996110391 
1490702400,0.8795991079522606 
1490709600,0.8918219650697802 
1490716800,0.9119734574765934 
1490724000,0.9640670998803247 
1490731200,0.9420381515239586 
1490738400,0.926126591589154 
1490745600,0.9409007808223646 
1490752800,0.9334526986694807 
1490760000,0.9267823065383971 
1490767200,0.9785025070875452 
1490774400,0.9322203557809959 
1490781600,0.922561921673039 
1490788800,0.9284511555721506 
1490796000,0.9600614857406703 
1490803200,0.9575252565121238 
1490810400,0.952172950417699 
1490817600,0.9370423844967841 
1490824800,0.9271474001106202 
1490832000,0.9259167804367112 
1490839200,0.9207056183540903 
1490846400,0.9156253582040038 
1490853600,0.9095584948576917 
1490860800,0.908370538164395 
1490868000,0.9340809983967464 
1490875200,0.9325306837267261 
1490882400,0.925360303645816 
1490889600,0.9433205408961195 
1490896800,0.9520795581068192 
1490904000,0.9604878145641229 
1490911200,0.979976853768419 
1490918400,0.9541883088684683 
1490925600,0.9302507015730277 
1490932800,0.9680572190501558 
1490940000,0.9876482087666416 
1490947200,1.0021846438322244 
1490954400,1.007105737647864 
1490961600,1.026656671731123 
1490968800,0.9079838370003943 
1490976000,0.9133442797893355 
1490983200,0.9174053348524653 
1490990400,0.9458825948429507 
1490997600,0.943451579926691 
1491004800,0.9352988453144742 
1491012000,0.9396604877177904 
1491019200,0.9549672776926703 
1491026400,0.9409768531205911 
1491033600,0.9174285452735728 
1491040800,0.9236949530551821 
1491048000,0.9256082646034004 
1491055200,0.9322269897503606 
1491062400,0.9467800943201915 
1491069600,0.933413297032923 
1491076800,0.9501524333304887 
1491084000,0.942539990680745 
1491091200,0.9463442291847564 
1491098400,0.9427953744772442 
1491105600,0.9522378826984856 
1491112800,0.9361826386385491 
1491120000,0.9416312861016624 
1491127200,0.9740876555455144 
1491134400,0.9563741002336986 
1491141600,0.9426489720927861 
1491148800,0.8890405835266716 
1491156000,0.9066066478578478 
1491163200,0.9717892011266378 
1491170400,1.0137461049003278 
1491177600,0.9465826934171789 
1491184800,0.9638678802335512 
1491192000,0.9634670782418437 
1491199200,0.9905936322078231 
1491206400,0.9739759907027516 
1491213600,0.9891954063998096 
1491220800,0.9960714460547695 
1491228000,1.0633355283929322 
1491235200,1.0956369861922894 
1491242400,1.0191776622198725 
1491249600,0.9729574297747409 
1491256800,0.9784486901562249 
1491264000,0.9705206211413829 
1491271200,0.9718402046671197 
1491278400,0.979820527547078 
1491285600,0.9881503532322222 
1491292800,0.9733467934607344 
1491300000,0.9944045649374837 
1491307200,1.0205503586799627 
1491314400,0.9895972517437439 
1491321600,0.9636756169102842 
1491328800,0.9696615316748756 
1491336000,0.9656499916939345 
1491343200,0.973137569790258 
1491350400,0.9704297145233736 
1491357600,0.9851683203714889 
1491364800,0.9733543093912067 
1491372000,0.9804952138469311 
1491379200,0.9799371806255425 
1491386400,1.003386624773702 
1491393600,0.9904750346671186 
1491400800,0.9979005303658777 
1491408000,0.9883882863975064 
1491415200,0.9902073532520606 
1491422400,1.0020566951178307 
1491429600,1.0088385215091322 
1491436800,0.9925032535656473 
1491444000,0.9907861411006125 
1491451200,0.9921630527567749 
1491458400,0.9848299626907039 
1491465600,0.9891769891844115 
1491472800,0.9635000690009463 
1491480000,0.9683454142050218 
1491487200,0.9879690231687389 
1491494400,0.9842266882018812 
1491501600,0.9616525420005361 
1491508800,0.9181519609500074 
1491516000,0.9416729147448508 
1491523200,0.9263533199895471 
1491530400,0.9438113036579686 
1491537600,0.9529382444443822 
1491544800,0.9320978702945594 
1491552000,0.9066106235698069 
1491559200,0.9015596655021354 
1491566400,0.9056417965449762 
1491573600,0.9019280729155135 
1491580800,0.8936934179119478 
1491588000,0.8907424190568493 
1491595200,0.9013187383310688 
1491602400,0.9071600000534025 
1491609600,0.935085493218001 
1491616800,0.9327885674479469 
1491624000,0.9405465155366901 
1491631200,0.9512334290983271 
1491638400,0.9557513333380476 
1491645600,1.013389270753331 
1491652800,1.0196450414929852 
1491660000,1.0022968426411476 
1491667200,1.0252288562338632 
1491674400,1.0511076735908786 
1491681600,1.065435755273941 
1491688800,1.0480722374597673 
1491696000,1.0391420386014385 
1491703200,1.046132136579888 
1491710400,1.0909508248760453 
1491717600,1.0849133737339407 
1491724800,1.0827009093309234 
1491732000,1.0381437665817812 
1491739200,1.0171176251174527 
1491746400,1.0171691339422368 
1491753600,0.9665277460687789 
1491760800,0.9795513211492334 
1491768000,0.9752976103947916 
1491775200,1.000154854806525 
1491782400,1.0019947917535053 
1491789600,0.9891616710718933 
1491796800,0.9912748766593736 
1491804000,1.001355833840275 
1491811200,1.0145245073313427 
1491818400,0.993289557000763 
1491825600,0.9851363745260967 
1491832800,1.0370616201443992 
1491840000,1.0277188732901203 
1491847200,1.03953710964323 
1491854400,1.0311777117255922 
1491861600,1.0407721009720419 
1491868800,1.0232724309698107 
1491876000,1.038801057263102 
1491883200,1.020940664179345 
1491890400,1.0230454454709814 
1491897600,1.0664433945265441 
1491904800,1.0323794000397357 
1491912000,1.050208632341679 
1491919200,1.0699952259826202 
1491926400,1.0678106819182998 
1491933600,1.0932545346790397 
1491940800,1.09635615313275 
1491948000,1.1105740755281621 
1491955200,1.0993605535468471 
1491962400,1.1028671098639682 
1491969600,1.0887483540020877 
1491976800,1.0619436443717278 
1491984000,1.1064861956759002 
1491991200,1.098201099771225 
1491998400,1.1017192485518028 
1492005600,1.0985701130094463 
1492012800,1.1085815997851651 
1492020000,1.0956309592678293 
1492027200,1.0866150505593244 
1492034400,1.0824734609185949 
1492041600,1.0837760706108268 
1492048800,1.0798105105887588 
1492056000,1.0900784495629758 
1492063200,1.079987413410551 
1492070400,1.1043525801769114 
1492077600,1.1005401888427349 
1492084800,1.1023083576997799 
1492092000,1.0710309298934217 
1492099200,1.0765000552450408 
1492106400,1.1147113927572245 
1492113600,1.090694239509564 
1492120800,1.1021522595296345 
1492128000,1.0856769980643701 
1492135200,1.0843358941621828 
1492142400,1.0857307941013683 
1492149600,1.09375501682691 
1492156800,1.1052035328733432 
1492164000,1.0981291204399748 
1492171200,1.090303828776054 
1492178400,1.0703329855459653 
1492185600,1.0791789749449163 
1492192800,1.0746220825771675 
1492200000,1.0903469949854592 
1492207200,1.0862247027646177 
1492214400,1.0845433568519307 
1492221600,1.077800373443764 
1492228800,1.0792546447357627 
1492236000,1.0849723094418429 
1492243200,1.0854847612026342 
1492250400,1.0874578394047716 
1492257600,1.0845165683726885 
1492264800,1.0833150695750664 
1492272000,1.1060944530866272 
1492279200,1.1026375654238394 
1492286400,1.1042072852812224 
1492293600,1.105063098273756 
1492300800,1.0900750006760669 
1492308000,1.1086670848558904 
1492315200,1.1136735155155808 
1492322400,1.1440030763456683 
1492329600,1.137400850181328 
1492336800,1.1709247762810033 
1492344000,1.1601216682666478 
1492351200,1.1653229610889064 
1492358400,1.1794669837880798 
1492365600,1.1721311654327935 
1492372800,1.1787243670458452 
1492380000,1.1659274678975127 
1492387200,1.168180324961833 
1492394400,1.1993255333156605 
1492401600,1.200196277410764 
1492408800,1.231876414325486 
1492416000,1.215951121012758 
1492423200,1.220942249003432 
1492430400,1.2413060721458329 
1492437600,1.2670610341089352 
1492444800,1.254025441807595 
1492452000,1.2518616072686954 
1492459200,1.2914993106712955 
1492466400,1.2732072384256112 
1492473600,1.2968066632300503 
1492480800,1.4172006269227 
1492488000,1.3577712310337313 
1492495200,1.312811931393439 
1492502400,1.353982480230448 
1492509600,1.416568773923854 
1492516800,1.370904368399288 
1492524000,1.3311306708359885 
1492531200,1.3246033336490912 
1492538400,1.349736658739435 
1492545600,1.3322346902060682 
1492552800,1.3076358578541876 
1492560000,1.3068832134081427 
1492567200,1.2839856927922617 
1492574400,1.274194692130652 
1492581600,1.2861531455204296 
1492588800,1.3145495779618603 
1492596000,1.3432165398075928 
1492603200,1.364880496372607 
1492610400,1.3674909786115146 
1492617600,1.3726847534921849 
1492624800,1.391661480833645 
1492632000,1.3884983820755405 
1492639200,1.3947011342463114 
1492646400,1.398719292749252 
1492653600,1.390613553723226 
1492660800,1.4157460460006612 
1492668000,1.4052417395095043 
1492675200,1.391111931222957 
1492682400,1.4078766188484144 
1492689600,1.395498056791531 
1492696800,1.3222832955601351 
1492704000,1.283606768463151 
1492711200,1.3321717082687057 
1492718400,1.339578418324333 
1492725600,1.3495244997259208 
1492732800,1.3322979841207505 
1492740000,1.340143999220295 
1492747200,1.317070164556348 
1492754400,1.339444788809463 
1492761600,1.3307531433385311 
1492768800,1.307518835977692 
1492776000,1.3169327178317154 
1492783200,1.3565130937203387 
1492790400,1.4178507385047159 
1492797600,1.3712498511637081 
1492804800,1.386789320914038 
1492812000,1.3750099756291732 
1492819200,1.3648080180207367 
1492826400,1.3758337098015023 
1492833600,1.3712952510380148 
1492840800,1.3856177106922236 
1492848000,1.391988350665035 
1492855200,1.39296009979662 
1492862400,1.3790371836880622 
1492869600,1.3811712269183551 
1492876800,1.367098941557614 
1492884000,1.3541084017050882 
1492891200,1.3622453229300415 
1492898400,1.366142231485103 
1492905600,1.3460415896070066 
1492912800,1.346430497645647 
1492920000,1.3867249165010085 
1492927200,1.378067433968229 
1492934400,1.391037533938506 
1492941600,1.4066711018258613 
1492948800,1.3995383257102414 
1492956000,1.3990561206190122 
1492963200,1.3921668971806045 
1492970400,1.3849145692738407 
1492977600,1.375511553984856 
1492984800,1.3830854284101135 
1492992000,1.4137794507162482 
1492999200,1.4213855596129632 
1493006400,1.410180725476799 
1493013600,1.4075519810323447 
1493020800,1.4151159893393328 
1493028000,1.414458384877632 
1493035200,1.406914024523814 
1493042400,1.4097068370139174 
1493049600,1.4244151533523186 
1493056800,1.419236165233488 
1493064000,1.4280293501418269 
1493071200,1.4425684951662978 
1493078400,1.432340580116127 
1493085600,1.426813502772488 
1493092800,1.4197270844779466 
1493100000,1.443999211485524 
1493107200,1.4398466383618604 
1493114400,1.4276712969288303 
1493121600,1.4345606336151524 
1493128800,1.4212532987917985 
1493136000,1.4015679709599462 
1493143200,1.4061698363342607 
1493150400,1.3910781405767383 
1493157600,1.3949455074158246 
1493164800,1.3927908342588793 
1493172000,1.4003246727826408 
1493179200,1.407459028207801 
1493186400,1.4150799359542245 
1493193600,1.4025893631533117 
1493200800,1.4076962580873078 
1493208000,1.4185594225232272 
1493215200,1.4283927677216939 
1493222400,1.4127519867245888 
1493229600,1.416094877284001 
1493236800,1.4322704303212097 
1493244000,1.4185775594772934 
1493251200,1.4266385064946827 
1493258400,1.4296511163081815 
1493265600,1.4420238057947907 
1493272800,1.424848916654583 
1493280000,1.417050603043346 
1493287200,1.4376247970125822 
1493294400,1.3976167321134836 
1493301600,1.4360604164153146 
1493308800,1.4676255868566175 
1493316000,1.4623555450863137 
1493323200,1.4428210293395543 
1493330400,1.4239702852614742 
1493337600,1.4160696272020106 
1493344800,1.4345756682069002 
1493352000,1.4180796872736132 
1493359200,1.4380309254196066 
1493366400,1.4854098389816557 
1493373600,1.4763121339564442 
1493380800,1.5304196578698435 
1493388000,1.5054998384160276 
1493395200,1.5074818626052888 
1493402400,1.5115411213636634 
1493409600,1.5081122583087274 
1493416800,1.4923431749613856 
1493424000,1.5002846613296519 
1493431200,1.499090307910278 
1493438400,1.5300604884052387 
1493445600,1.519210504123145 
1493452800,1.5426044410852833 
1493460000,1.5439555393206925 
1493467200,1.5285626959853982 
1493474400,1.5548725120841116 
1493481600,1.5572669772896495 
1493488800,1.5467948959746574 
1493496000,1.551668924379536 
1493503200,1.5518465916157134 
1493510400,1.547909949943203 
1493517600,1.5921344697027913 
1493524800,1.5869205048388542 
1493532000,1.6022357031128187 
1493539200,1.6189785950437534 
1493546400,1.6233146897936426 
1493553600,1.6459254488021302 
1493560800,1.637567534345544 
1493568000,1.6329298694881222 
1493575200,1.6209209801903022 
1493582400,1.5763387327931766 
1493589600,1.5999628695570896 
1493596800,1.6126132914158262 
1493604000,1.6014494048452594 
1493611200,1.6088216520654695 
1493618400,1.6251441458915457 
1493625600,1.6318268556392668 
1493632800,1.6376753130128696 
1493640000,1.6018902370841999 
1493647200,1.5081833441917016 
1493654400,1.4398055986989673 
1493661600,1.478741612683001 
1493668800,1.4315626722378583 
1493676000,1.4842828734056615 
1493683200,1.4831277185616698 
1493690400,1.46040426771571 
1493697600,1.423121877732448 
1493704800,1.428709906056075 
1493712000,1.3863949453046511 
1493719200,1.2971581204373386 
1493726400,1.3486317102269516 
1493733600,1.3583765448123541 
1493740800,1.3882445964831875 
1493748000,1.4105858950087211 
1493755200,1.3934673008826943 
1493762400,1.3818171214512378 
1493769600,1.3382774036432075 
1493776800,1.3447799995315437 
1493784000,1.3697537891444989 
1493791200,1.3751534266879208 
1493798400,1.3767784359649946 
1493805600,1.4098012259173487 
1493812800,1.4545869863722554 
1493820000,1.4477455138036668 
1493827200,1.395299078151849 
1493834400,1.3857030207677195 
