date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,GRIN,buy,0.2,0.00031001,0.996429702970297 
1563508800,FOAM,buy,0.2,4.51e-06,0.994049504950495 
1563508800,FCT,buy,0.2,0.000393,0.9916693069306929 
1563508800,ETH,buy,0.2,0.02109999,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563508800,STEEM,none,0.0,2.257e-05,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563516000,VIA,none,0.0,3.101e-05,0.9922988244267571 
1563516000,XEM,none,0.0,6.4e-06,0.9922988244267571 
1563516000,REP,none,0.0,0.00112667,0.9922988244267571 
1563516000,STEEM,none,0.0,2.255e-05,0.9922988244267571 
1563516000,PASC,none,0.0,1.695e-05,0.9922988244267571 
1563516000,OMG,none,0.0,0.00014194,0.9922988244267571 
1563516000,MAID,none,0.0,1.503e-05,0.9922988244267571 
1563523200,VIA,none,0.0,3.11e-05,0.9901379953776984 
1563523200,XEM,none,0.0,6.43e-06,0.9901379953776984 
1563523200,REP,none,0.0,0.00113196,0.9901379953776984 
1563523200,STEEM,none,0.0,2.268e-05,0.9901379953776984 
1563523200,PASC,none,0.0,1.64e-05,0.9901379953776984 
1563523200,OMG,none,0.0,0.00014292,0.9901379953776984 
1563523200,MAID,none,0.0,1.502e-05,0.9901379953776984 
1563530400,VIA,none,0.0,3.11e-05,0.980633668316383 
1563530400,XEM,none,0.0,6.43e-06,0.980633668316383 
1563530400,REP,none,0.0,0.00113028,0.980633668316383 
1563530400,STEEM,none,0.0,2.284e-05,0.980633668316383 
1563530400,PASC,none,0.0,1.64e-05,0.980633668316383 
