date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999834103208408,2.4e-05,0.9525227722772277 
1485360000,BCN,buy,0.19998828464963375,6e-08,1.3791819394491516 
1485360000,BTS,buy,0.1998986109145578,4.08e-06,1.765538572768675 
1485360000,BURST,buy,0.1989406100530176,6.4e-07,1.905414162166344 
1485360000,CLAM,buy,0.18754277064310776,0.0009599999999999999,1.7539867907916113 
1485360000,XPM,none,0.0,5.313e-05,1.7539867907916113 
1485360000,XRP,none,0.0,7.24e-06,1.7539867907916113 
1485360000,ZEC,none,0.0,0.0448,1.7539867907916113 
1485360000,DASH,none,0.0,0.01605,1.7539867907916113 
1485360000,DCR,none,0.0,0.00107664,1.7539867907916113 
1485360000,DGB,none,0.0,2.8e-07,1.7539867907916113 
1485360000,DOGE,none,0.0,2.3e-07,1.7539867907916113 
1485360000,ETC,none,0.0,0.001466,1.7539867907916113 
1485367200,XPM,none,0.0,5.317e-05,1.7539867907916113 
1485367200,XRP,none,0.0,7.24e-06,1.7539867907916113 
1485367200,ZEC,none,0.0,0.04489253,1.7539867907916113 
1485367200,DASH,none,0.0,0.01613203,1.7539867907916113 
1485367200,DCR,none,0.0,0.00104958,1.7539867907916113 
1485367200,DGB,none,0.0,2.8e-07,1.7539867907916113 
1485367200,DOGE,none,0.0,2.2e-07,1.7539867907916113 
1485367200,ETC,none,0.0,0.00145758,1.7539867907916113 
1485374400,XPM,none,0.0,5.317e-05,1.7539867907916113 
1485374400,XRP,none,0.0,7.19e-06,1.7539867907916113 
1485374400,ZEC,none,0.0,0.04419999,1.7539867907916113 
1485374400,DASH,none,0.0,0.01611501,1.7539867907916113 
1485374400,DCR,none,0.0,0.00100814,1.7539867907916113 
1485374400,DGB,none,0.0,2.8e-07,1.7539867907916113 
1485374400,DOGE,none,0.0,2.2e-07,1.7539867907916113 
1485374400,ETC,none,0.0,0.00143104,1.7539867907916113 
1485381600,XPM,none,0.0,5.169e-05,1.7539867907916113 
1485381600,XRP,none,0.0,7.2000000000000005e-06,1.7539867907916113 
1485381600,ZEC,none,0.0,0.04439,1.7539867907916113 
1485381600,DASH,none,0.0,0.0161,1.7539867907916113 
1485381600,DCR,none,0.0,0.00112659,1.7539867907916113 
1485381600,DGB,none,0.0,2.8e-07,1.7539867907916113 
1485381600,DOGE,none,0.0,2.3e-07,1.7539867907916113 
1485381600,ETC,none,0.0,0.00142552,1.7539867907916113 
1485388800,XPM,none,0.0,5.233e-05,1.7539867907916113 
1485388800,XRP,none,0.0,7.12e-06,1.7539867907916113 
