date,symbol,type,amnt,price,current_balance 
1492444800,ARDR,none,0.0,2.0600000000000003e-05,1.0 
1492444800,BCN,none,0.0,1.9e-07,1.0 
1492444800,BTS,none,0.0,8.93e-06,1.0 
1492444800,BURST,none,0.0,1.82e-06,1.0 
1492444800,CLAM,none,0.0,0.00145504,1.0 
1492444800,DASH,none,0.0,0.06325999,1.0 
1492444800,DCR,none,0.0,0.01006394,1.0 
1492444800,DGB,none,0.0,8.3e-07,1.0 
1492444800,DOGE,none,0.0,3.9e-07,1.0 
1492444800,ETC,none,0.0,0.0021618,1.0 
1492444800,ETH,none,0.0,0.04045985,1.0 
1492444800,FCT,none,0.0,0.00508999,1.0 
1492444800,GAME,none,0.0,0.000503,1.0 
1492444800,HUC,none,0.0,4.512e-05,1.0 
1492444800,LBC,none,0.0,6.872e-05,1.0 
1492444800,LSK,none,0.0,0.00025964,1.0 
1492444800,LTC,none,0.0,0.01006701,1.0 
1492444800,MAID,none,0.0,0.0001756,1.0 
1492444800,NAV,none,0.0,8.435e-05,1.0 
1492444800,NMC,none,0.0,0.0006893,1.0 
1492444800,NXT,none,0.0,1.409e-05,1.0 
1492444800,OMNI,none,0.0,0.00660194,1.0 
1492444800,PPC,none,0.0,0.0006944,1.0 
1492444800,ZEC,none,0.0,0.05841921,1.0 
1492444800,REP,none,0.0,0.00992194,1.0 
1492444800,XRP,none,0.0,2.809e-05,1.0 
1492444800,SBD,none,0.0,0.00108263,1.0 
1492444800,XPM,none,0.0,0.00013332,1.0 
1492444800,SC,none,0.0,7.4e-07,1.0 
1492444800,XMR,none,0.0,0.01738801,1.0 
1492444800,STEEM,none,0.0,0.00022102,1.0 
1492444800,XEM,none,0.0,2.094e-05,1.0 
1492444800,STRAT,none,0.0,0.00056502,1.0 
1492444800,XCP,none,0.0,0.00349362,1.0 
1492444800,STR,none,0.0,2.92e-06,1.0 
1492444800,VTC,none,0.0,9.084e-05,1.0 
1492444800,SYS,none,0.0,2.569e-05,1.0 
1492444800,VIA,none,0.0,0.00014,1.0 
1492545600,ARDR,none,0.0,2.774e-05,1.0 
1492545600,BCN,none,0.0,1.7e-07,1.0 
1492545600,BTS,none,0.0,9.48e-06,1.0 
1492545600,BURST,none,0.0,1.85e-06,1.0 
1492545600,CLAM,none,0.0,0.00142852,1.0 
1492545600,DASH,none,0.0,0.0594,1.0 
1492545600,DCR,none,0.0,0.00999568,1.0 
1492545600,DGB,none,0.0,9.6e-07,1.0 
1492545600,DOGE,none,0.0,3.7e-07,1.0 
1492545600,ETC,none,0.0,0.00235667,1.0 
1492545600,ETH,none,0.0,0.04133,1.0 
1492545600,FCT,none,0.0,0.00596264,1.0 
1492545600,GAME,none,0.0,0.00066899,1.0 
1492545600,HUC,none,0.0,4.877e-05,1.0 
1492545600,LBC,none,0.0,6.629e-05,1.0 
1492545600,LSK,none,0.0,0.00027974,1.0 
1492545600,LTC,none,0.0,0.00918115,1.0 
1492545600,MAID,none,0.0,0.00017753,1.0 
1492545600,NAV,none,0.0,8e-05,1.0 
1492545600,NMC,none,0.0,0.00064648,1.0 
1492545600,NXT,none,0.0,1.569e-05,1.0 
1492545600,OMNI,none,0.0,0.00601329,1.0 
1492545600,PPC,none,0.0,0.00067051,1.0 
1492545600,REP,none,0.0,0.01034405,1.0 
1492545600,SBD,none,0.0,0.0009725,1.0 
1492545600,SC,none,0.0,6.9e-07,1.0 
1492545600,STEEM,none,0.0,0.00019412,1.0 
1492545600,STRAT,none,0.0,0.00057,1.0 
1492545600,STR,none,0.0,3.02e-06,1.0 
1492545600,ZEC,none,0.0,0.05857891,1.0 
1492545600,SYS,none,0.0,2.493e-05,1.0 
1492545600,XRP,none,0.0,2.712e-05,1.0 
1492545600,VIA,none,0.0,0.00015149,1.0 
1492545600,XPM,none,0.0,0.00016399,1.0 
1492545600,VTC,none,0.0,8.995e-05,1.0 
1492545600,XMR,none,0.0,0.01728657,1.0 
1492545600,XCP,none,0.0,0.00358419,1.0 
1492545600,XEM,none,0.0,2.278e-05,1.0 
1492560000,ARDR,none,0.0,2.482e-05,1.0 
1492560000,BCN,none,0.0,1.4e-07,1.0 
1492560000,BTS,none,0.0,9.19e-06,1.0 
1492560000,BURST,none,0.0,1.96e-06,1.0 
1492560000,CLAM,none,0.0,0.00144981,1.0 
1492560000,DASH,none,0.0,0.06131914,1.0 
1492560000,DCR,none,0.0,0.01003868,1.0 
1492560000,DGB,none,0.0,9.2e-07,1.0 
1492560000,DOGE,none,0.0,3.7e-07,1.0 
1492560000,ETC,none,0.0,0.00232041,1.0 
1492560000,ETH,none,0.0,0.04143379,1.0 
1492560000,FCT,none,0.0,0.0058126,1.0 
1492560000,GAME,none,0.0,0.00063901,1.0 
1492560000,HUC,none,0.0,4.915e-05,1.0 
