date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999999342,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999999992163,0.00011077,0.9964297029702978 
1525147200000,AEBTC,buy,0.1999999999999052,0.0004801,0.9940495049504967 
1525147200000,AIONBTC,buy,0.19999999999988344,0.0003907,0.9916693069306958 
1525147200000,AMBBTC,buy,0.19999999999985413,7.713e-05,0.9892891089108953 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0138963220560326 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0114336205973855 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0090261265590141 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.006619401639149 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053596428951947 
1532656800000,ADABTC,buy,0.1999633444023322,2.049e-05,1.0029794448753946 
1532656800000,ADXBTC,buy,0.19995807188876735,5.101e-05,1.0005996830934976 
1532656800000,AEBTC,buy,0.19995149066151452,0.0002353,0.998219984059732 
1532656800000,AIONBTC,buy,0.199943189840139,0.0001008,0.9958403633490871 
1532656800000,AMBBTC,buy,0.1999326038225515,3.366e-05,0.9934608414264352 
1532658600000,ADABTC,sell,0.0,2.05e-05,0.995418423811046 
1532658600000,ADXBTC,sell,0.0,5.155e-05,0.9930214726669448 
1532658600000,AEBTC,sell,0.0,0.0002363,0.9906396129521504 
1532658600000,AIONBTC,sell,0.0,0.0001017,0.9882467352031394 
1532658600000,AMBBTC,sell,0.0,3.358e-05,0.985880768432001 
1532696400000,ADABTC,buy,0.19999999924585488,2.013e-05,0.9835013724934396 
1532696400000,ADXBTC,buy,0.19999999910742502,4.883e-05,0.9811211744826127 
1532696400000,AEBTC,buy,0.1999999989279261,0.0002404,0.9787409764734332 
1532696400000,AIONBTC,buy,0.19999999869186763,0.0001021,0.9763607784663898 
1532698200000,ADABTC,sell,0.0,2.003e-05,0.974344904893327 
1532698200000,ADXBTC,sell,0.0,4.866e-05,0.9719808866777686 
1532698200000,AEBTC,sell,0.0,0.0002412,0.969600715027298 
1532698200000,AIONBTC,sell,0.0,0.0001028,0.967212173423942 
1532705400000,ADABTC,buy,0.1999923128277832,2.006e-05,0.964831975419708 
1532705400000,ADXBTC,buy,0.19999115133408477,4.882e-05,0.9624518688848664 
1532705400000,AEBTC,buy,0.19998969116454796,0.0002423,0.9600717761729498 
1532705400000,AIONBTC,buy,0.19998783500433176,0.0001047,0.9576917008384964 
