date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,OMNI,buy,0.2,0.00016151,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XMR,buy,0.2,0.00788099,0.991669306930693 
1563508800,VTC,buy,0.2,3.21e-05,0.9892891089108911 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108911 
1563508800,BCN,none,0.0,7e-08,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108911 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563516000,CLAM,none,0.0,0.00025103,0.9840813631489261 
1563516000,BCN,none,0.0,7e-08,0.9840813631489261 
1563516000,CVC,none,0.0,4.64e-06,0.9840813631489261 
1563516000,BCHSV,none,0.0,0.01324589,0.9840813631489261 
1563516000,DASH,none,0.0,0.01032066,0.9840813631489261 
1563516000,BCHABC,none,0.0,0.02920998,0.9840813631489261 
1563516000,BAT,none,0.0,2.36e-05,0.9840813631489261 
1563516000,ATOM,none,0.0,0.00037403,0.9840813631489261 
1563516000,BTS,none,0.0,4.24e-06,0.9840813631489261 
1563516000,ARDR,none,0.0,6.11e-06,0.9840813631489261 
1563523200,CLAM,none,0.0,0.00026834,0.9858729414568213 
1563523200,BCN,none,0.0,8e-08,0.9858729414568213 
1563523200,CVC,none,0.0,4.62e-06,0.9858729414568213 
1563523200,BCHSV,none,0.0,0.01324639,0.9858729414568213 
1563523200,DASH,none,0.0,0.01042107,0.9858729414568213 
1563523200,BCHABC,none,0.0,0.02954305,0.9858729414568213 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9858729414568213 
1563523200,ATOM,none,0.0,0.00037714,0.9858729414568213 
1563523200,BTS,none,0.0,4.26e-06,0.9858729414568213 
