date,symbol,type,amnt,price,current_balance 
1485360000,XRP,none,0.0,7.24e-06,1.0 
1485367200,XRP,none,0.0,7.24e-06,1.0 
1485374400,XRP,none,0.0,7.19e-06,1.0 
1485381600,XRP,none,0.0,7.2000000000000005e-06,1.0 
1485388800,XRP,none,0.0,7.12e-06,1.0 
1485396000,XRP,none,0.0,7.07e-06,1.0 
1485403200,XRP,none,0.0,7.13e-06,1.0 
1485410400,XRP,none,0.0,7.14e-06,1.0 
1485417600,XRP,none,0.0,7.16e-06,1.0 
1485424800,XRP,none,0.0,7.14e-06,1.0 
1485432000,XRP,none,0.0,7.13e-06,1.0 
1485439200,XRP,none,0.0,7.000000000000001e-06,1.0 
1485446400,XRP,none,0.0,6.95e-06,1.0 
1485453600,XRP,none,0.0,6.84e-06,1.0 
1485460800,XRP,none,0.0,6.97e-06,1.0 
1485468000,XRP,none,0.0,6.93e-06,1.0 
1485475200,XRP,none,0.0,6.89e-06,1.0 
1485482400,XRP,none,0.0,6.87e-06,1.0 
1485489600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485496800,XRP,none,0.0,6.93e-06,1.0 
1485504000,XRP,none,0.0,7.06e-06,1.0 
1485511200,XRP,none,0.0,6.85e-06,1.0 
1485518400,XRP,none,0.0,6.92e-06,1.0 
1485525600,XRP,none,0.0,7.07e-06,1.0 
1485532800,XRP,none,0.0,6.93e-06,1.0 
1485540000,XRP,none,0.0,6.92e-06,1.0 
1485547200,XRP,none,0.0,6.98e-06,1.0 
1485554400,XRP,none,0.0,6.98e-06,1.0 
1485561600,XRP,none,0.0,6.95e-06,1.0 
1485568800,XRP,none,0.0,6.89e-06,1.0 
1485576000,XRP,none,0.0,6.95e-06,1.0 
1485583200,XRP,none,0.0,6.96e-06,1.0 
1485590400,XRP,none,0.0,6.87e-06,1.0 
1485597600,XRP,none,0.0,6.87e-06,1.0 
1485604800,XRP,none,0.0,6.87e-06,1.0 
1485612000,XRP,none,0.0,6.900000000000001e-06,1.0 
1485619200,XRP,none,0.0,6.900000000000001e-06,1.0 
1485626400,XRP,none,0.0,6.88e-06,1.0 
1485633600,XRP,none,0.0,6.88e-06,1.0 
1485640800,XRP,none,0.0,6.87e-06,1.0 
1485648000,XRP,none,0.0,6.86e-06,1.0 
1485655200,XRP,none,0.0,6.85e-06,1.0 
1485662400,XRP,none,0.0,6.81e-06,1.0 
1485669600,XRP,none,0.0,6.79e-06,1.0 
1485676800,XRP,none,0.0,6.85e-06,1.0 
1485684000,XRP,none,0.0,6.88e-06,1.0 
1485691200,XRP,none,0.0,6.86e-06,1.0 
1485698400,XRP,none,0.0,6.86e-06,1.0 
1485705600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485712800,XRP,none,0.0,6.95e-06,1.0 
1485720000,XRP,none,0.0,6.99e-06,1.0 
1485727200,XRP,none,0.0,6.91e-06,1.0 
1485734400,XRP,none,0.0,6.900000000000001e-06,1.0 
1485741600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485748800,XRP,none,0.0,6.95e-06,1.0 
1485756000,XRP,none,0.0,6.900000000000001e-06,1.0 
1485763200,XRP,none,0.0,6.89e-06,1.0 
1485770400,XRP,none,0.0,6.85e-06,1.0 
1485777600,XRP,none,0.0,6.82e-06,1.0 
1485784800,XRP,none,0.0,6.900000000000001e-06,1.0 
1485792000,XRP,none,0.0,6.93e-06,1.0 
1485799200,XRP,none,0.0,6.87e-06,1.0 
1485806400,XRP,none,0.0,6.92e-06,1.0 
1485813600,XRP,none,0.0,6.92e-06,1.0 
1485820800,XRP,none,0.0,6.93e-06,1.0 
1485828000,XRP,none,0.0,6.900000000000001e-06,1.0 
1485835200,XRP,none,0.0,6.89e-06,1.0 
1485842400,XRP,none,0.0,6.84e-06,1.0 
1485849600,XRP,none,0.0,6.79e-06,1.0 
1485856800,XRP,none,0.0,6.75e-06,1.0 
1485864000,XRP,none,0.0,6.6e-06,1.0 
1485871200,XRP,none,0.0,6.62e-06,1.0 
1485878400,XRP,none,0.0,6.61e-06,1.0 
1485885600,XRP,none,0.0,6.64e-06,1.0 
1485892800,XRP,none,0.0,6.58e-06,1.0 
1485900000,XRP,none,0.0,6.48e-06,1.0 
1485907200,XRP,none,0.0,6.33e-06,1.0 
1485914400,XRP,none,0.0,6.4e-06,1.0 
1485921600,XRP,none,0.0,6.44e-06,1.0 
1485928800,XRP,none,0.0,6.44e-06,1.0 
1485936000,XRP,none,0.0,6.48e-06,1.0 
1485943200,XRP,none,0.0,6.62e-06,1.0 
1485950400,XRP,none,0.0,6.68e-06,1.0 
1485957600,XRP,none,0.0,6.76e-06,1.0 
1485964800,XRP,none,0.0,6.83e-06,1.0 
1485972000,XRP,none,0.0,6.79e-06,1.0 
1485979200,XRP,none,0.0,6.71e-06,1.0 
1485986400,XRP,none,0.0,6.64e-06,1.0 
1485993600,XRP,none,0.0,6.68e-06,1.0 
1486000800,XRP,none,0.0,6.65e-06,1.0 
1486008000,XRP,none,0.0,6.64e-06,1.0 
1486015200,XRP,none,0.0,6.57e-06,1.0 
1486022400,XRP,none,0.0,6.61e-06,1.0 
1486029600,XRP,none,0.0,6.58e-06,1.0 
1486036800,XRP,none,0.0,6.53e-06,1.0 
1486044000,XRP,none,0.0,6.48e-06,1.0 
1486051200,XRP,none,0.0,6.42e-06,1.0 
1486058400,XRP,none,0.0,6.41e-06,1.0 
1486065600,XRP,none,0.0,6.39e-06,1.0 
1486072800,XRP,none,0.0,6.36e-06,1.0 
1486080000,XRP,none,0.0,6.29e-06,1.0 
1486087200,XRP,none,0.0,6.3e-06,1.0 
1486094400,XRP,none,0.0,6.2e-06,1.0 
1486101600,XRP,none,0.0,6.24e-06,1.0 
1486108800,XRP,none,0.0,6.23e-06,1.0 
1486116000,XRP,none,0.0,6.29e-06,1.0 
1486123200,XRP,none,0.0,6.32e-06,1.0 
1486130400,XRP,none,0.0,6.26e-06,1.0 
1486137600,XRP,none,0.0,6.28e-06,1.0 
1486144800,XRP,none,0.0,6.32e-06,1.0 
1486152000,XRP,none,0.0,6.33e-06,1.0 
1486159200,XRP,none,0.0,6.32e-06,1.0 
