date,current_balance 
1485360000,0.9892891093164192 
1485367200,0.9877800669924709 
1485374400,0.9745116602863781 
1485381600,0.9664833655835603 
1485388800,0.9603341596682311 
1485396000,0.952587649287207 
1485403200,0.9496768392372327 
1485410400,0.962204027730992 
1485417600,0.9609403830356853 
1485424800,0.961556326938716 
1485432000,0.9591056121165997 
1485439200,0.9615833529285929 
1485446400,0.9576127948916114 
1485453600,0.9514197014089097 
1485460800,0.9614758102976062 
1485468000,0.9554597603621087 
1485475200,0.9532189834301757 
1485482400,0.9516137139158656 
1485489600,0.9524036957077715 
1485496800,0.9540465401677355 
1485504000,0.9778696916837759 
1485511200,0.9630758409713199 
1485518400,0.9764645144879872 
1485525600,1.1133740898879332 
1485532800,1.0183937203065936 
1485540000,1.0171338327182564 
1485547200,0.9983159858946943 
1485554400,0.9884903241574852 
1485561600,1.0021537917182721 
1485568800,1.0179672166865845 
1485576000,1.0170518484153637 
1485583200,1.0187479407560427 
1485590400,1.0630103839210845 
1485597600,1.0514077342272072 
1485604800,1.0419559385588755 
1485612000,1.0243898946955396 
1485619200,1.0399425486268044 
1485626400,1.0266268151512514 
1485633600,1.0334879582870755 
1485640800,1.0401169889682824 
1485648000,1.0275539850678252 
1485655200,1.0349020960180664 
1485662400,1.0592596713082743 
1485669600,1.0504985530054274 
1485676800,1.0729687656109246 
1485684000,1.0601855097738904 
1485691200,1.0426318150965252 
1485698400,1.05273355330679 
1485705600,1.0502576034506552 
1485712800,1.0611241717641378 
1485720000,1.0605675381047384 
1485727200,1.0698732271978983 
1485734400,1.0584156180164532 
1485741600,1.052222433338959 
1485748800,1.0535984542923933 
1485756000,1.0573675131749969 
1485763200,1.0669475725043702 
1485770400,1.0631237305013679 
1485777600,1.0520262095706048 
1485784800,1.064401016606228 
1485792000,1.0825219300349693 
1485799200,1.082882219816064 
1485806400,1.1239799607521173 
1485813600,1.119972639869184 
1485820800,1.1055855644388737 
1485828000,1.133021786476325 
1485835200,1.1147625238633772 
1485842400,1.1013876670981548 
1485849600,1.0685279708698592 
1485856800,1.062804172959158 
1485864000,1.0435561402581133 
1485871200,1.0635162404240859 
1485878400,1.0596308791628621 
1485885600,1.1283144555044917 
1485892800,1.1106073506780256 
1485900000,1.073445814551241 
1485907200,1.0659450142452973 
1485914400,1.0629722960382342 
1485921600,1.0508198825405581 
1485928800,1.051491896026332 
1485936000,1.094835134098946 
1485943200,1.0725983163562915 
1485950400,1.0710728033734633 
1485957600,1.057491098544314 
1485964800,1.0673081674353517 
1485972000,1.0541076267722578 
1485979200,1.0491898948303895 
1485986400,1.0466080281508852 
1485993600,1.030197739146241 
1486000800,1.0369476392775672 
1486008000,1.0347953073942047 
1486015200,1.034471713550811 
1486022400,1.0272332216382858 
1486029600,1.0287912144602924 
1486036800,1.0260917587077472 
1486044000,1.022997798519557 
1486051200,0.9914650359018908 
1486058400,0.9887393347794915 
1486065600,0.9895390660235911 
1486072800,0.9967693989571519 
1486080000,0.9918318142741767 
1486087200,0.9694061169541988 
1486094400,0.9693751713731996 
1486101600,0.9599357454632185 
1486108800,0.9713101693111476 
1486116000,0.9661144320980322 
1486123200,0.978593548696129 
1486130400,0.9772228901576595 
1486137600,0.9823497578533137 
1486144800,0.9780421426279261 
1486152000,0.9733642407778924 
1486159200,0.9779800563942085 
1486166400,0.9824056569502371 
1486173600,0.9856233761753976 
1486180800,0.9806487681122699 
1486188000,0.9797822277593248 
1486195200,0.9834855110798744 
1486202400,0.9839191962542881 
1486209600,0.9787295937640381 
1486216800,0.9785590354766153 
1486224000,0.9628170754587012 
1486231200,0.9659975785916955 
1486238400,0.9678568168039041 
1486245600,0.9686055829846052 
1486252800,0.956093843786921 
1486260000,0.9559673647069838 
1486267200,0.9534882756772115 
1486274400,0.9591027167348787 
1486281600,0.9563237030039007 
1486288800,0.9526327528316798 
1486296000,0.9606752744212487 
1486303200,0.9646010735303453 
1486310400,0.9664261572318044 
1486317600,0.9695697508083878 
1486324800,0.9662344692546736 
1486332000,0.9596228169675991 
1486339200,0.958132137495399 
1486346400,0.9502478091593468 
1486353600,0.9567673443299615 
1486360800,0.9571631376576479 
1486368000,0.9504813685202174 
1486375200,0.9583457820970331 
1486382400,0.9558936618327338 
1486389600,0.9491014789757739 
1486396800,0.9560123904880121 
1486404000,0.9563043029245117 
1486411200,0.9550684024062636 
1486418400,0.9504289446846658 
1486425600,0.9533824815553017 
1486432800,0.9654688358412801 
1486440000,0.9565780692310063 
1486447200,0.9476780465173585 
1486454400,0.9556343280782758 
1486461600,0.9545794503968827 
1486468800,0.9500252207337797 
1486476000,0.9376785645516421 
1486483200,0.9390841813488727 
1486490400,0.9410954060969972 
1486497600,0.935285503923484 
1486504800,0.9359911123255256 
1486512000,0.9316380821621677 
