date,symbol,type,amnt,price,current_balance 
1490760000,ARDR,buy,0.199999999987153,2e-05,0.9988099009900989 
1490760000,BCN,buy,0.19999999988821204,2.7e-07,0.9964297029704499 
1490760000,BTS,buy,0.19949604820884867,5.28e-06,0.9940495049519783 
1490767200,ARDR,buy,0.199999999987153,1.979e-05,0.9797179420533922 
1490767200,BCN,buy,0.19999999988821207,2.5e-07,0.9773377440337431 
1490896800,BTS,sell,0.0,5.88e-06,0.8704881180966177 
1490896800,BCN,sell,0.0,1.6e-07,0.8675640667583385 
1490896800,ARDR,sell,0.0,2.075e-05,0.8638523606314319 
1490947200,ARDR,buy,0.1999999999871529,2.032e-05,0.8614721626129602 
1490947200,BCN,buy,0.19999999988821054,1.4e-07,0.8590919645933112 
1490947200,BTS,buy,0.19949604116427888,7.1e-06,0.8567117665748396 
1490954400,ARDR,buy,0.19999999998715287,2.128e-05,0.8758847960575575 
1490983200,BTS,sell,0.0,6.08e-06,0.7924312862051833 
1490983200,BCN,sell,0.0,1.3e-07,0.7902284573510108 
1490983200,ARDR,sell,0.0,1.988e-05,0.7856969263586725 
1494180000,ARDR,buy,0.19999999998715298,4.1e-05,0.7833167283390234 
1494180000,BCN,buy,0.1999999998882117,4e-07,0.7809365303193743 
1494180000,BTS,buy,0.19949604665160348,2.306e-05,0.7785563323009026 
1494316800,BTS,sell,0.0,1.7899999999999998e-05,0.6177468689537781 
1494316800,BCN,sell,0.0,2.4e-07,0.6163235026172358 
1494316800,ARDR,sell,0.0,3.366e-05,0.6143759208738208 
1494849600,BTS,buy,0.19999999999955562,2.128e-05,0.6120017203978284 
1494849600,BCN,buy,0.19999792354753543,2.5e-07,0.6096215223780317 
1494856800,BTS,buy,0.19999999999929952,2.193e-05,0.6211954374309706 
1494921600,BTS,sell,0.0,2.701e-05,0.7003719825526564 
1494921600,BCN,sell,0.0,2.5e-07,0.6979997053249389 
1495008000,ARDR,buy,0.19999999998715298,4.616e-05,0.6956195073051452 
1495008000,BCN,buy,0.19999999988821193,6.8e-07,0.6932393092854962 
1495008000,BTS,buy,0.19949604758249972,2.475e-05,0.6908591112670245 
1497067200,BTS,sell,0.0,0.000117,1.7032463559417201 
1497067200,BCN,sell,0.0,1.37e-06,1.6984669150567622 
1497067200,ARDR,sell,0.0,6.588e-05,1.6950811779735337 
1506643200,ARDR,buy,0.19999999998715298,4.048e-05,1.692706977486463 
1506643200,BCN,buy,0.19999999988821182,3.3e-07,1.6903267794668138 
1506643200,BTS,buy,0.19949604722312622,2.099e-05,1.6879465814483423 
1506650400,ARDR,buy,0.19999999998715284,3.963e-05,1.664858146070336 
1506650400,BCN,buy,0.19999999988820988,3.2e-07,1.662477948050687 
1506650400,BTS,buy,0.1994960380245107,1.987e-05,1.6600977500322154 
1506657600,ARDR,buy,0.19999999998715284,4.009e-05,1.6456101347747332 
1506657600,BCN,buy,0.19999999988820988,3.1e-07,1.643229936755084 
1509357600,BTS,sell,0.0,9.01e-06,1.1437836248202824 
1509357600,BCN,sell,0.0,2.2e-07,1.1388876144937576 
1509357600,ARDR,sell,0.0,3.171e-05,1.133268903452728 
1509372000,ARDR,buy,0.1999999999871529,3.232e-05,1.1308887054342565 
1509372000,BCN,buy,0.19999999988821046,2.2e-07,1.1285085074146073 
1509372000,BTS,buy,0.19949604080249655,9.11e-06,1.1261283093961358 
1509379200,ARDR,buy,0.19999999998715282,3.263e-05,1.124783971324837 
1509379200,BCN,buy,0.19999999988820943,2.2e-07,1.122403773305188 
1509393600,BTS,sell,0.0,9.34e-06,1.1305907451238706 
1509393600,BCN,sell,0.0,2.2e-07,1.1258461906687298 
1509393600,ARDR,sell,0.0,3.302e-05,1.1210279516375723 
1512403200,ARDR,buy,0.19999999998715284,4.844e-05,1.1186477536191006 
1512403200,BCN,buy,0.19999999988820982,1.8e-07,1.1162675555994517 
1512403200,BTS,buy,0.19949603784247255,1.599e-05,1.11388735758098 
1512410400,ARDR,buy,0.19999999998715284,4.7499999999999996e-05,1.0981348310832686 
1512410400,BCN,buy,0.19999999988820968,1.8e-07,1.0957546330636196 
1512648000,BTS,sell,0.0,1.112e-05,0.928640252249872 
1512648000,BCN,sell,0.0,1.7e-07,0.9241592841533501 
1512648000,ARDR,sell,0.0,3.626e-05,0.9205771460377933 
1513137600,ARDR,buy,0.19999999998715287,5.989e-05,0.9181969480193217 
1513137600,BCN,buy,0.1999999998882102,1.6e-07,0.9158167499996726 
1513137600,BTS,buy,0.19949603968106638,1.211e-05,0.913436551981201 
1513144800,ARDR,buy,0.1999999999871529,5.878e-05,0.9250521565002152 
1513411200,BTS,sell,0.0,2.212e-05,1.0247825552153964 
1513411200,BCN,sell,0.0,1.7e-07,1.022262010661103 
1513411200,ARDR,sell,0.0,5.063e-05,1.018218321375629 
1513576800,ARDR,buy,0.19999999998715284,5.688e-05,1.01583812335598 
1513576800,BCN,buy,0.19999999988820982,2.5e-07,1.013457925336331 
