date,symbol,type,amnt,price,current_balance 
1485172800,STRAT,buy,0.2,9.115e-05,0.9988099009900989 
1485172800,XRP,buy,0.2,7.25e-06,0.9964297029702969 
1485172800,XMR,buy,0.2,0.01321701,0.9940495049504949 
1485172800,XCP,buy,0.2,0.00210466,0.9916693069306928 
1485172800,STEEM,buy,0.2,0.00017119,0.9892891089108908 
1485172800,DOGE,none,0.0,2.2e-07,0.9892891089108908 
1485172800,ETH,none,0.0,0.01167601,0.9892891089108908 
1485172800,GAME,none,0.0,0.00018808,0.9892891089108908 
1485172800,LBC,none,0.0,2.577e-05,0.9892891089108908 
1485172800,LTC,none,0.0,0.0041749,0.9892891089108908 
1485180000,DOGE,none,0.0,2.3e-07,0.9877162272608444 
1485180000,ETH,none,0.0,0.01159901,0.9877162272608444 
1485180000,GAME,none,0.0,0.00018929,0.9877162272608444 
1485180000,LBC,none,0.0,2.475e-05,0.9877162272608444 
1485180000,LTC,none,0.0,0.00415296,0.9877162272608444 
1485187200,DOGE,none,0.0,2.3e-07,0.9888333317227883 
1485187200,ETH,none,0.0,0.01163653,0.9888333317227883 
1485187200,GAME,none,0.0,0.0002,0.9888333317227883 
1485187200,LBC,none,0.0,2.698e-05,0.9888333317227883 
1485187200,LTC,none,0.0,0.00415619,0.9888333317227883 
1485194400,DOGE,none,0.0,2.3e-07,0.9951599383138131 
1485194400,ETH,none,0.0,0.0116364,0.9951599383138131 
1485194400,GAME,none,0.0,0.00019898,0.9951599383138131 
1485194400,LBC,none,0.0,2.671e-05,0.9951599383138131 
1485194400,LTC,none,0.0,0.00416383,0.9951599383138131 
1485201600,DOGE,none,0.0,2.3e-07,0.9942832040646792 
1485201600,ETH,none,0.0,0.01173569,0.9942832040646792 
1485201600,GAME,none,0.0,0.00020089999999999998,0.9942832040646792 
1485201600,LBC,none,0.0,2.7300000000000003e-05,0.9942832040646792 
1485201600,LTC,none,0.0,0.00417466,0.9942832040646792 
1485208800,DOGE,none,0.0,2.3e-07,0.9981084641550304 
1485208800,ETH,none,0.0,0.01178682,0.9981084641550304 
1485208800,GAME,none,0.0,0.00019982,0.9981084641550304 
1485208800,LBC,none,0.0,2.582e-05,0.9981084641550304 
1485208800,LTC,none,0.0,0.00417224,0.9981084641550304 
1485216000,DOGE,none,0.0,2.3e-07,1.0043350778066695 
1485216000,ETH,none,0.0,0.01174999,1.0043350778066695 
1485216000,GAME,none,0.0,0.00020002,1.0043350778066695 
1485216000,LBC,none,0.0,2.546e-05,1.0043350778066695 
1485216000,LTC,none,0.0,0.00417158,1.0043350778066695 
1485223200,DOGE,none,0.0,2.2e-07,0.9987463897769379 
1485223200,ETH,none,0.0,0.011668000000000001,0.9987463897769379 
1485223200,GAME,none,0.0,0.00020025,0.9987463897769379 
1485223200,LBC,none,0.0,2.535e-05,0.9987463897769379 
1485223200,LTC,none,0.0,0.00416779,0.9987463897769379 
1485230400,DOGE,none,0.0,2.2e-07,0.9925346818674283 
1485230400,ETH,none,0.0,0.01165333,0.9925346818674283 
1485230400,GAME,none,0.0,0.00020002,0.9925346818674283 
1485230400,LBC,none,0.0,2.553e-05,0.9925346818674283 
1485230400,LTC,none,0.0,0.00417044,0.9925346818674283 
1485237600,DOGE,none,0.0,2.3e-07,0.9918706039245238 
1485237600,ETH,none,0.0,0.01162134,0.9918706039245238 
1485237600,GAME,none,0.0,0.00019662,0.9918706039245238 
1485237600,LBC,none,0.0,2.476e-05,0.9918706039245238 
1485237600,LTC,none,0.0,0.00416194,0.9918706039245238 
1485244800,DOGE,none,0.0,2.2e-07,0.9821567841388796 
1485244800,ETH,none,0.0,0.01161004,0.9821567841388796 
1485244800,GAME,none,0.0,0.00019891,0.9821567841388796 
1485244800,LBC,none,0.0,2.49e-05,0.9821567841388796 
1485244800,LTC,none,0.0,0.00416105,0.9821567841388796 
1485252000,DOGE,none,0.0,2.3e-07,0.9772886616189966 
1485252000,ETH,none,0.0,0.01170035,0.9772886616189966 
1485252000,GAME,none,0.0,0.00020002,0.9772886616189966 
1485252000,LBC,none,0.0,2.368e-05,0.9772886616189966 
1485252000,LTC,none,0.0,0.004181,0.9772886616189966 
1485259200,DOGE,none,0.0,2.2e-07,0.9802251714494541 
1485259200,ETH,none,0.0,0.01167871,0.9802251714494541 
1485259200,GAME,none,0.0,0.0002,0.9802251714494541 
1485259200,LBC,none,0.0,2.306e-05,0.9802251714494541 
1485259200,LTC,none,0.0,0.00418952,0.9802251714494541 
1485266400,DOGE,none,0.0,2.2e-07,0.9819017568686583 
1485266400,ETH,none,0.0,0.01172,0.9819017568686583 
1485266400,GAME,none,0.0,0.00020009,0.9819017568686583 
1485266400,LBC,none,0.0,2.305e-05,0.9819017568686583 
1485266400,LTC,none,0.0,0.00420668,0.9819017568686583 
1485273600,DOGE,none,0.0,2.3e-07,0.9797213244293574 
1485273600,ETH,none,0.0,0.01166001,0.9797213244293574 
1485273600,GAME,none,0.0,0.00019554,0.9797213244293574 
1485273600,LBC,none,0.0,2.311e-05,0.9797213244293574 
1485273600,LTC,none,0.0,0.0041888,0.9797213244293574 
1485280800,DOGE,none,0.0,2.2e-07,0.9785475401565817 
1485280800,ETH,none,0.0,0.01172791,0.9785475401565817 
1485280800,GAME,none,0.0,0.00019341,0.9785475401565817 
1485280800,LBC,none,0.0,2.323e-05,0.9785475401565817 
1485280800,LTC,none,0.0,0.00417695,0.9785475401565817 
1485288000,DOGE,none,0.0,2.2e-07,0.9740740117477029 
1485288000,ETH,none,0.0,0.01172422,0.9740740117477029 
1485288000,GAME,none,0.0,0.00019821,0.9740740117477029 
1485288000,LBC,none,0.0,2.306e-05,0.9740740117477029 
1485288000,LTC,none,0.0,0.00419897,0.9740740117477029 
1485295200,DOGE,none,0.0,2.3e-07,0.9749103966137905 
1485295200,ETH,none,0.0,0.01193999,0.9749103966137905 
1485295200,GAME,none,0.0,0.00019817,0.9749103966137905 
1485295200,LBC,none,0.0,2.283e-05,0.9749103966137905 
1485295200,LTC,none,0.0,0.00422272,0.9749103966137905 
1485302400,DOGE,none,0.0,2.3e-07,0.9686387479711231 
1485302400,ETH,none,0.0,0.01175698,0.9686387479711231 
1485302400,GAME,none,0.0,0.00019532,0.9686387479711231 
1485302400,LBC,none,0.0,2.404e-05,0.9686387479711231 
1485302400,LTC,none,0.0,0.0042007,0.9686387479711231 
1485309600,DOGE,none,0.0,2.2e-07,0.9678832439826538 
1485309600,ETH,none,0.0,0.01176517,0.9678832439826538 
1485309600,GAME,none,0.0,0.00019362,0.9678832439826538 
1485309600,LBC,none,0.0,2.262e-05,0.9678832439826538 
1485309600,LTC,none,0.0,0.00418557,0.9678832439826538 
1485316800,DOGE,none,0.0,2.3e-07,0.9671464617983916 
1485316800,ETH,none,0.0,0.01173901,0.9671464617983916 
1485316800,GAME,none,0.0,0.00019355,0.9671464617983916 
1485316800,LBC,none,0.0,2.262e-05,0.9671464617983916 
1485316800,LTC,none,0.0,0.00419967,0.9671464617983916 
1485324000,DOGE,none,0.0,2.3e-07,0.9689860177587706 
